Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.21 [1.09-1.35],0.0002780325355955
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.32 [1.07-1.63],0.0091938629520859
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.34 [1.06-1.70],0.0136594334185637
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.23 [1.10-1.38],0.0004153173700419
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.30 [0.98-1.73],0.0710279530437195
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.58 [1.16-2.16],0.004148417703167
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.29 [0.96-1.72],0.086033706345676
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.29 [0.91-1.82],0.1530996271611411
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.35 [0.91-1.99],0.1351226130396606
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.32 [1.00-1.74],0.0466857974804658
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.46 [1.04-2.04],0.0274939345390189
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.09 [0.74-1.59],0.6706637952322934
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.01 [0.71-1.42],0.971950585214808
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.99 [0.69-1.41],0.9523050019771396
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.12 [0.73-1.70],0.6084033748450988
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.27 [1.09-1.48],0.0017913597310434
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.56 [1.22-1.99],0.0003634731565453
CXCL12,Stromal cell-derived factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.19 [0.99-1.43],0.0631548493171269
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,0.97 [0.65-1.45],0.8922608239667413
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.81 [0.53-1.25],0.3444882767488106
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,0.95 [0.78-1.16],0.5938145762723622
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.94 [0.77-1.14],0.5304352227998184
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.04 [0.87-1.23],0.6706653821634425
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.71 [0.53-0.97],0.0297175581077922
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.06 [0.68-1.64],0.7948066577965547
CXCL12,Stromal cell-derived factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.28 [1.15-1.43],1.0765942756856422e-05
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,0.98 [0.83-1.17],0.8554312118031719
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,0.99 [0.73-1.33],0.9382613149425651
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.84 [0.62-1.13],0.251459514464854
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.26 [0.86-1.84],0.2315274313509281
CXCL12,Stromal cell-derived factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.24 [0.85-1.81],0.2619168660603638
