Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37426,1517,1.07 [0.95-1.20],0.2863943402120581
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36848,353,1.27 [1.04-1.56],0.0199198467939856
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40823,277,0.99 [0.75-1.31],0.964317182632584
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28230,1268,1.31 [1.16-1.47],8.767877753697035e-06
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40732,186,0.97 [0.69-1.37],0.8527105123521113
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38198,140,0.90 [0.59-1.37],0.6093383635015182
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42780,184,0.98 [0.69-1.38],0.8951552579285218
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42783,124,0.69 [0.42-1.13],0.142973839380245
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37316,94,1.22 [0.81-1.81],0.339905347728068
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41464,197,0.83 [0.58-1.20],0.3189207460394322
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41391,124,0.91 [0.59-1.42],0.6836780029241998
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42904,118,1.21 [0.85-1.73],0.2934315813785088
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42911,141,1.05 [0.72-1.53],0.8187198663267352
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42902,132,0.99 [0.66-1.49],0.9704685087437936
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Mycoses,42364,93,1.56 [1.18-2.07],0.0019199991910147
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40895,680,1.06 [0.89-1.26],0.5098206777920858
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40450,235,1.12 [0.84-1.47],0.4422262570105779
DEFB103A_DEFB103B,Beta-defensin 103,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40684,469,1.05 [0.85-1.29],0.6578186144191724
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34403,106,0.91 [0.56-1.46],0.6830446394247639
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34386,89,0.98 [0.59-1.61],0.9220549612234414
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34738,441,1.00 [0.80-1.25],0.9961886722967536
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34751,454,0.99 [0.80-1.24],0.9553424264460052
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19501,564,0.97 [0.79-1.19],0.7583637859167117
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15548,188,1.24 [0.94-1.63],0.1336008720811688
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34386,89,1.20 [0.79-1.82],0.3907047299238664
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38414,1296,0.99 [0.87-1.13],0.8988308130332817
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40762,565,0.88 [0.71-1.08],0.2166974095783548
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42113,203,0.84 [0.59-1.20],0.3485624338175824
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43044,191,0.68 [0.46-1.02],0.0606425354501684
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Rectum,42585,117,0.99 [0.65-1.52],0.9748772300717612
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43054,112,1.06 [0.70-1.61],0.7759359134239341
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm: Stomach,43135,82,1.15 [0.72-1.82],0.5615073970373015
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm,42680,500,1.26 [1.06-1.49],0.0076607273805401
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43063,190,1.13 [0.83-1.53],0.4257283092273586
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43071,150,1.22 [0.89-1.68],0.2083808138422651
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42969,88,0.81 [0.46-1.41],0.4550663115668985
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,"Haemangioma, any site",42974,87,0.80 [0.46-1.41],0.4420700548665993
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Melanocytic naevi,42822,332,1.17 [0.93-1.46],0.1831441630449525
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43085,150,1.05 [0.73-1.52],0.7764982617181245
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Other benign neoplasms of skin,42894,300,0.91 [0.68-1.21],0.5120406485772735
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Benign neoplasm of breast,23284,116,0.84 [0.52-1.36],0.4826474201961477
DEFB103A_DEFB103B,Beta-defensin 103,Chapter II Neoplasms,Leiomyoma of uterus,22877,850,1.20 [1.05-1.38],0.0094372986531459
DEFB103A_DEFB103B,Beta-defensin 103,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41033,320,1.12 [0.88-1.42],0.3734396569015727
