Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38896,1584,1.02 [0.90-1.14],0.7892849984851592
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38263,369,0.81 [0.65-1.03],0.0822741626932119
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42447,294,0.90 [0.69-1.17],0.4322406396022099
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29307,1325,0.97 [0.85-1.11],0.6803947329779412
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42351,198,0.78 [0.57-1.07],0.1269270408749626
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39669,149,0.78 [0.55-1.12],0.1808244050893724
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44460,196,0.78 [0.57-1.06],0.1168928515480522
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44465,132,0.79 [0.54-1.15],0.2158583861455359
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38762,100,0.79 [0.51-1.22],0.2817069437463939
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43077,209,0.86 [0.64-1.17],0.352037368208238
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43000,132,0.73 [0.51-1.07],0.106468721638348
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44589,120,1.01 [0.67-1.54],0.9534282990365304
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44591,147,0.94 [0.65-1.37],0.7592181376732245
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44580,136,1.01 [0.68-1.49],0.9636470719712228
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Mycoses,44003,95,0.91 [0.58-1.43],0.6778061025268801
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42520,713,1.13 [0.95-1.34],0.1852624336520597
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42051,244,1.09 [0.81-1.46],0.5755566740176074
F12,Coagulation factor XII,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42300,493,1.15 [0.94-1.42],0.1825383513306298
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35746,112,1.23 [0.79-1.92],0.3577774047362285
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35728,94,1.32 [0.81-2.17],0.2652877158593144
F12,Coagulation factor XII,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",36092,458,1.28 [1.03-1.61],0.0291847299859174
F12,Coagulation factor XII,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",36105,471,1.25 [1.00-1.56],0.048936583309621
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20253,588,1.28 [1.05-1.55],0.0130108241240734
F12,Coagulation factor XII,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16169,200,1.27 [0.90-1.80],0.174285801044446
F12,Coagulation factor XII,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35728,94,1.05 [0.66-1.68],0.8424313560826899
