Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44481,1814,0.99 [0.94-1.05],0.7954029962336846
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,435,0.95 [0.85-1.06],0.3884950090725571
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48614,332,0.97 [0.86-1.10],0.6490264416570981
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33592,1585,1.02 [0.96-1.09],0.4779168506862337
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48507,225,0.90 [0.77-1.04],0.1581583632471548
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45351,176,0.95 [0.80-1.13],0.559657730625222
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50997,223,0.91 [0.78-1.05],0.2035299943132279
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51002,152,0.94 [0.78-1.13],0.5036012385856744
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44296,118,1.15 [0.93-1.42],0.1856279205968057
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49323,242,0.95 [0.82-1.10],0.4906044017556098
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49237,156,0.91 [0.76-1.09],0.2885140384063881
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51163,135,1.08 [0.89-1.31],0.4239061427059701
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51156,166,1.11 [0.93-1.32],0.2627680600639526
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51143,153,1.11 [0.93-1.34],0.2455467343145961
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Mycoses,50462,102,0.91 [0.73-1.13],0.3808946019351423
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48710,831,0.99 [0.91-1.07],0.7889228003969714
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48164,285,0.97 [0.85-1.11],0.6865772434311026
ENO1,Alpha-enolase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48451,572,1.01 [0.92-1.11],0.8767455330808529
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40998,131,0.87 [0.72-1.06],0.1753227232589934
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40978,111,0.93 [0.76-1.15],0.5296279210597813
ENO1,Alpha-enolase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41394,527,1.01 [0.91-1.11],0.903865898879558
ENO1,Alpha-enolase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41411,544,1.01 [0.92-1.11],0.8411947646200768
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23194,674,0.90 [0.82-0.98],0.0162960205501986
ENO1,Alpha-enolase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18582,235,0.98 [0.85-1.14],0.8391628237478896
ENO1,Alpha-enolase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40974,107,0.92 [0.74-1.15],0.4684326399363173
ENO1,Alpha-enolase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45700,1589,1.10 [1.04-1.16],0.001678483319946
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48608,670,0.96 [0.88-1.05],0.4063482656455267
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50244,236,0.88 [0.76-1.02],0.081997527226702
ENO1,Alpha-enolase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51322,224,0.94 [0.81-1.10],0.4607678714334999
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm: Rectum,50772,135,1.06 [0.87-1.29],0.5509506816426478
ENO1,Alpha-enolase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51340,133,1.07 [0.88-1.30],0.5138098558865674
