Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44641,1816,0.99 [0.93-1.06],0.8412222146173545
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43919,439,0.94 [0.83-1.07],0.3757232681362913
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48785,336,1.04 [0.90-1.21],0.6100951240385258
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33702,1590,0.89 [0.83-0.96],0.0013847086922034
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48675,226,1.09 [0.91-1.31],0.3265405733119793
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45517,174,0.83 [0.68-1.01],0.060543363228158
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51182,224,1.08 [0.90-1.29],0.4179110873030413
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51191,153,1.11 [0.89-1.38],0.3500953544442095
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44452,117,0.71 [0.56-0.90],0.0043576831345137
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49506,239,0.88 [0.74-1.04],0.1330878526701032
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49421,154,0.80 [0.65-0.99],0.0394008432889832
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51356,138,0.90 [0.72-1.12],0.3397395207992286
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51340,161,0.82 [0.67-1.01],0.0627177324204816
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51328,149,0.80 [0.65-0.99],0.043316401237527
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Mycoses,50651,106,0.97 [0.75-1.25],0.8021143825622085
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48898,832,0.99 [0.90-1.09],0.8066080706246224
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48347,281,0.95 [0.81-1.12],0.5476904238095801
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48639,573,1.00 [0.89-1.12],0.9889913373839442
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41143,132,0.75 [0.60-0.93],0.0095837180957659
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41124,113,0.86 [0.67-1.10],0.2169801093881884
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41542,531,0.96 [0.85-1.08],0.5093251322979109
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41558,547,0.98 [0.87-1.10],0.7064154452700553
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23299,676,1.11 [0.99-1.24],0.0649106318505959
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18623,235,0.91 [0.77-1.08],0.2939121671129585
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41114,103,1.01 [0.78-1.32],0.91633329654535
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45839,1597,0.96 [0.90-1.03],0.2385873197642466
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48765,676,0.98 [0.88-1.08],0.6645318068089383
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50418,239,0.88 [0.74-1.04],0.1248108569960956
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51515,224,1.10 [0.92-1.32],0.2869065997463091
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm: Rectum,50956,136,1.14 [0.90-1.43],0.278677840738379
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51532,137,1.03 [0.81-1.30],0.8168390682591006
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm: Stomach,51628,104,1.01 [0.77-1.31],0.964958741384683
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign lipomatous neoplasm,51078,589,1.03 [0.92-1.16],0.5501289846204405
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51540,215,0.90 [0.75-1.08],0.2546935122558239
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51546,178,1.06 [0.86-1.30],0.6018774962550176
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51422,104,0.83 [0.64-1.08],0.1585444254707936
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,"Haemangioma, any site",51426,103,0.82 [0.63-1.06],0.1308731655713133
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Melanocytic naevi,51259,403,0.89 [0.78-1.02],0.0978238261604733
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51565,175,0.77 [0.63-0.94],0.0088656237275285
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Other benign neoplasms of skin,51354,368,0.91 [0.79-1.04],0.1700985316477931
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Benign neoplasm of breast,27807,138,1.16 [0.91-1.47],0.2301307332380455
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter II Neoplasms,Leiomyoma of uterus,27291,1006,0.99 [0.91-1.08],0.7961655666989701
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48995,393,1.03 [0.90-1.18],0.6871919283995868
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48349,712,0.91 [0.83-1.01],0.0812649958078758
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48349,712,0.91 [0.83-1.01],0.0812649958078758
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44560,933,0.88 [0.81-0.96],0.0043919092011543
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50514,139,0.93 [0.74-1.16],0.5078159003089561
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,51007,169,0.94 [0.77-1.16],0.5711173047004208
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41677,2359,0.86 [0.82-0.92],9.250187377005328e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48565,1086,0.97 [0.89-1.06],0.5042343563981098
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46968,268,0.86 [0.73-1.01],0.0716591807606779
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49233,223,0.85 [0.71-1.00],0.0555205700744212
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46940,240,0.87 [0.74-1.04],0.1270770857913116
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47819,1119,0.95 [0.87-1.04],0.2452840947176139
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47785,1085,0.94 [0.87-1.03],0.1788588836654997
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47765,374,0.86 [0.74-1.01],0.0591629675524697
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47768,370,0.87 [0.74-1.01],0.0708273481020729
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41328,2010,0.83 [0.78-0.89],1.027453770462934e-08
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39584,266,0.71 [0.61-0.84],2.836363410675638e-05
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,41173,1855,0.84 [0.79-0.90],1.8058022764773626e-07
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39421,103,0.96 [0.74-1.26],0.7859850831740005
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39484,166,0.97 [0.79-1.20],0.8028182175397325
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Any mental disorder,43645,1314,1.02 [0.94-1.10],0.6880689351371592
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42791,460,1.14 [1.01-1.30],0.0375840044730266
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50810,344,1.32 [1.14-1.53],0.0001750039346043
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50941,249,1.26 [1.06-1.49],0.0079387388782739
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,48047,118,1.46 [1.14-1.89],0.0031766176412795
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51429,118,1.40 [1.09-1.79],0.0084170757073011
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42449,118,1.45 [1.13-1.87],0.0037786942532217
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Alcohol dependence,48071,142,1.35 [1.07-1.69],0.0104565986453353
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Smoking dependency,47959,118,0.76 [0.60-0.95],0.0187823619600981
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42441,110,0.81 [0.63-1.03],0.0894019150071069
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42986,655,0.98 [0.88-1.09],0.6471561601635871
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Depression,48405,572,0.98 [0.88-1.10],0.7691738821513193
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Depression or dysthymia,42468,497,1.03 [0.91-1.16],0.6818361533055259
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42586,255,1.06 [0.89-1.26],0.5145909960708361
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Chapter V Mental and behavioural disorders,Other anxiety disorders,48683,133,1.00 [0.79-1.26],0.9954697490431432
