Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,0.94 [0.83-1.07],0.3582362748838509
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,0.99 [0.76-1.28],0.9297801630190358
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.17 [0.91-1.50],0.213174623236824
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.05 [0.92-1.20],0.4747985758371115
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.32 [1.01-1.72],0.0394347194993628
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,0.87 [0.56-1.34],0.5318418205101552
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.31 [0.99-1.72],0.0544525419623789
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,1.28 [0.91-1.80],0.1580257282770095
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,0.84 [0.49-1.45],0.5407075589376427
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.02 [0.74-1.42],0.8868340453218191
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,0.91 [0.58-1.42],0.6659717135861802
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.75 [0.45-1.25],0.2683759551480688
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,0.79 [0.50-1.24],0.3093261724525641
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,0.81 [0.51-1.28],0.3669475167866584
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.97 [0.58-1.60],0.8913237175303849
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,0.92 [0.76-1.11],0.392576043892847
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.02 [0.76-1.38],0.8793251186954809
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,0.92 [0.73-1.16],0.4938904536285369
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.35 [0.95-1.91],0.0924475937294282
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.25 [0.85-1.86],0.2575069434370565
STX5,Syntaxin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.93 [0.73-1.18],0.5559491891817698
STX5,Syntaxin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.95 [0.75-1.20],0.6580987324411804
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.07 [0.89-1.29],0.4774674777514137
STX5,Syntaxin-5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.06 [0.75-1.49],0.7577845298800112
STX5,Syntaxin-5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.82 [0.46-1.44],0.4811338015572226
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.22 [1.09-1.36],0.0007258524216805
STX5,Syntaxin-5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,0.96 [0.78-1.18],0.673281644086192
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.93 [0.66-1.32],0.702119193644547
STX5,Syntaxin-5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,0.91 [0.63-1.31],0.6162796986623847
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.16 [0.79-1.71],0.4573335385213304
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.23 [0.85-1.77],0.2797357059046671
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.34 [0.91-1.96],0.1398393537572325
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.97 [0.78-1.20],0.7629026855468546
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,0.97 [0.69-1.38],0.8832171509618939
STX5,Syntaxin-5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.14 [0.81-1.61],0.4635832694397277
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.56 [1.18-2.08],0.0021203069802283
STX5,Syntaxin-5,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.59 [1.20-2.10],0.0010749471248462
STX5,Syntaxin-5,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.94 [0.72-1.23],0.6659373995133941
STX5,Syntaxin-5,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.14 [0.81-1.60],0.460793082455366
STX5,Syntaxin-5,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.78 [0.57-1.06],0.1169806216817496
STX5,Syntaxin-5,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.06 [0.70-1.60],0.7859984840441288
STX5,Syntaxin-5,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.13 [0.97-1.30],0.1112365642044884
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.34 [1.10-1.63],0.0040997848624299
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.16 [0.97-1.39],0.0943978744064151
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.16 [0.97-1.39],0.0943978744064151
STX5,Syntaxin-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.08 [0.91-1.28],0.3677665468380348
STX5,Syntaxin-5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,1.09 [0.74-1.63],0.656530474134231
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,0.95 [0.62-1.44],0.7990373715330757
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,0.96 [0.86-1.08],0.5285463739200789
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.20 [1.05-1.37],0.009445996347582
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.03 [0.74-1.43],0.8789123664707934
STX5,Syntaxin-5,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.83 [0.56-1.23],0.3655047026389265
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.07 [0.77-1.50],0.6908328419107337
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,0.93 [0.78-1.10],0.4031732029975595
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,0.93 [0.78-1.11],0.4133612526657433
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,0.89 [0.65-1.21],0.4433671717927411
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,0.89 [0.65-1.21],0.4622862687064453
STX5,Syntaxin-5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,0.96 [0.85-1.09],0.5776947969558512
