Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,1.12 [1.08-1.16],1.4072263246024611e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,1.34 [1.26-1.43],5.060923345890745e-19
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,1.04 [0.97-1.12],0.2740060172922264
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.27 [1.22-1.31],1.877506220839453e-38
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,1.03 [0.95-1.13],0.4741429646629894
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.37 [1.24-1.52],2.41260555227504e-09
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,1.03 [0.95-1.13],0.4658893599044427
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.95 [0.85-1.05],0.2987609310574464
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.42 [1.26-1.61],1.944691785409944e-08
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.24 [1.14-1.35],1.2462556586468593e-06
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.32 [1.18-1.46],3.388009160895011e-07
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,1.01 [0.90-1.13],0.8364423912006678
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.17 [1.05-1.31],0.004759746999653
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.17 [1.05-1.32],0.006570291144374
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.15 [1.01-1.32],0.0360841387235888
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,1.17 [1.12-1.23],1.0289843111099728e-10
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,1.31 [1.20-1.41],7.459761642879188e-11
NPPB,Natriuretic peptides B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,1.11 [1.05-1.18],0.0002158350815989
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,0.99 [0.89-1.11],0.8950960561028277
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,0.92 [0.82-1.03],0.1626524840939966
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,1.00 [0.95-1.06],0.8825724189248308
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,1.01 [0.95-1.07],0.8135787238516592
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.15 [1.08-1.21],1.4726075150239091e-06
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,0.95 [0.88-1.03],0.1957754862372374
NPPB,Natriuretic peptides B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.06 [0.93-1.21],0.3822368499763818
NPPB,Natriuretic peptides B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,1.25 [1.20-1.29],4.107970060343397e-32
