Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.04 [0.96-1.13],0.2842496340289132
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.16 [1.00-1.36],0.0527428081085703
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.02 [0.86-1.23],0.7919219580943664
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.01 [0.93-1.11],0.7462241819039868
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.19 [0.96-1.47],0.1187605387974575
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,0.95 [0.74-1.21],0.6611866942389406
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.19 [0.96-1.48],0.1060660469161898
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,1.15 [0.89-1.49],0.2813951980592558
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.15 [0.85-1.54],0.3677792609681084
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,0.99 [0.80-1.22],0.8894427483697036
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.01 [0.78-1.31],0.930048894863396
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.01 [0.76-1.34],0.9609501773763124
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,1.19 [0.93-1.54],0.1708775234233226
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,1.16 [0.89-1.51],0.260015168204681
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,0.90 [0.66-1.25],0.5402929929093878
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.04 [0.92-1.16],0.5430943043412573
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.17 [0.97-1.41],0.1085940374260137
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.02 [0.89-1.17],0.7916451330997907
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.02 [0.76-1.36],0.8895914372447042
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.93 [0.68-1.27],0.6546055480832607
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.08 [0.93-1.24],0.3060381225134819
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,1.06 [0.92-1.23],0.3832797239442216
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,0.89 [0.79-1.02],0.0857957850820334
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,1.08 [0.87-1.35],0.4740172887249155
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.12 [0.81-1.55],0.5098224037501775
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.12 [1.03-1.22],0.0065596456759077
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,0.95 [0.83-1.07],0.3999740179655896
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.00 [0.81-1.24],0.9929457088853952
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.90 [0.72-1.12],0.340608136983373
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.08 [0.82-1.43],0.5729536219666643
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,0.99 [0.75-1.31],0.9667100600802564
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.00 [0.73-1.38],0.990513928014204
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,1.02 [0.89-1.17],0.7814632646764078
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50432,206,0.94 [0.75-1.18],0.6080023465389376
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50439,175,1.24 [0.98-1.58],0.0741180067077176
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50323,103,1.44 [1.07-1.95],0.0159921912288964
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,"Haemangioma, any site",50328,102,1.43 [1.06-1.94],0.0193379847534531
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Melanocytic naevi,50160,393,0.91 [0.77-1.07],0.2455937373515019
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50459,173,0.90 [0.70-1.15],0.3930693087741282
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,50249,360,1.00 [0.84-1.18],0.968718076966036
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Benign neoplasm of breast,27156,136,1.02 [0.77-1.35],0.8779068744386193
FCRL3,Fc receptor-like protein 3,Chapter II Neoplasms,Leiomyoma of uterus,26655,989,0.99 [0.89-1.10],0.8683446674270368
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47957,385,1.09 [0.93-1.29],0.2909956681207786
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47339,695,1.10 [0.98-1.25],0.1157083156261682
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47339,695,1.10 [0.98-1.25],0.1157083156261682
FCRL3,Fc receptor-like protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43597,918,1.03 [0.93-1.15],0.5485888595581774
FCRL3,Fc receptor-like protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49433,137,1.20 [0.91-1.59],0.1861681559361815
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49917,164,1.16 [0.90-1.49],0.250004395016998
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40822,2311,1.08 [1.00-1.16],0.0370920047036691
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47514,1070,1.15 [1.04-1.27],0.0051652593197449
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45979,270,1.11 [0.91-1.35],0.3107697180345864
FCRL3,Fc receptor-like protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48177,220,1.15 [0.93-1.42],0.1902845773298069
FCRL3,Fc receptor-like protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45950,241,1.12 [0.91-1.38],0.2882429222849697
