Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44868,1827,2.75 [2.38-3.18],4.1652421401699504e-42
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44133,439,6.35 [4.95-8.16],1.5889402214791652e-47
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49025,335,1.84 [1.32-2.55],0.0002784568999929
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33892,1601,5.34 [4.55-6.28],1.4211679932068548e-91
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48915,225,1.60 [1.06-2.40],0.0244871169820198
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45751,178,6.26 [4.52-8.68],2.855070111595014e-28
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51438,223,1.53 [1.01-2.30],0.0433034174749562
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51445,151,0.79 [0.46-1.35],0.3817084647491845
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44684,117,4.59 [3.09-6.83],4.8022404478795273e-14
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49766,244,4.69 [3.52-6.25],6.351880692613122e-26
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49680,158,5.15 [3.71-7.14],8.20983521607125e-23
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51610,135,1.89 [1.13-3.14],0.0143536126809861
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51596,166,1.99 [1.27-3.14],0.0028590874869496
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51583,153,2.06 [1.29-3.29],0.0023867799181283
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Mycoses,50898,107,2.93 [1.86-4.61],3.4928028676334195e-06
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49137,833,2.79 [2.29-3.41],5.286836813302603e-24
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48588,284,3.14 [2.28-4.32],2.40786004828106e-12
RNASET2,Ribonuclease T2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48878,574,2.88 [2.28-3.64],5.861755743832375e-19
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41362,132,1.16 [0.67-2.01],0.6046378161657695
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41344,114,1.24 [0.67-2.31],0.4883888765951538
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41762,532,1.27 [0.96-1.68],0.0908577649422275
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41778,548,1.26 [0.95-1.65],0.1059513280385235
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23395,671,1.15 [0.89-1.48],0.2932041614646443
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18744,238,1.29 [0.84-1.97],0.2497806719409168
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41336,106,3.35 [2.17-5.16],4.258374096802492e-08
RNASET2,Ribonuclease T2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46095,1608,4.23 [3.63-4.93],3.073783464423707e-76
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49009,673,1.32 [1.03-1.68],0.0256559240479011
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50672,238,1.08 [0.72-1.64],0.7045322566890682
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51767,221,1.28 [0.84-1.94],0.2551233190588772
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Rectum,51206,135,1.41 [0.82-2.40],0.2111576647055056
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51782,136,1.29 [0.76-2.21],0.3491595326266572
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm: Stomach,51877,103,1.26 [0.68-2.35],0.4616774717626578
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm,51320,593,1.08 [0.82-1.41],0.5854759118327965
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51789,219,1.30 [0.85-2.00],0.2235460239707615
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51797,177,1.15 [0.71-1.86],0.5718410325617038
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51673,105,1.23 [0.66-2.30],0.5098628108172123
RNASET2,Ribonuclease T2,Chapter II Neoplasms,"Haemangioma, any site",51678,104,1.20 [0.64-2.26],0.5626423606434733
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Melanocytic naevi,51511,403,0.95 [0.68-1.33],0.7648222594165476
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51817,178,1.03 [0.63-1.70],0.898405683181289
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Other benign neoplasms of skin,51604,366,1.02 [0.73-1.44],0.8997712105343783
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Benign neoplasm of breast,27917,137,1.16 [0.66-2.04],0.6006021169251861
RNASET2,Ribonuclease T2,Chapter II Neoplasms,Leiomyoma of uterus,27397,1007,0.76 [0.61-0.95],0.0142003185880021
