Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.01 [0.96-1.07],0.6218338438960602
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,0.98 [0.88-1.09],0.7457632430420672
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.09 [0.97-1.23],0.1375211418101817
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.00 [0.95-1.07],0.8760281385936942
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,1.03 [0.89-1.19],0.7280531805311762
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,0.96 [0.81-1.13],0.6220941707850026
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,1.03 [0.89-1.20],0.6495735928877344
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,1.03 [0.86-1.23],0.7631091616945598
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.06 [0.87-1.30],0.5533569060542287
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,0.96 [0.83-1.10],0.5434450948398547
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,0.91 [0.76-1.09],0.2876999218171798
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,0.98 [0.81-1.19],0.8707272817048297
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,1.04 [0.88-1.23],0.6483936310328039
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,1.04 [0.88-1.24],0.6270126636568223
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,0.99 [0.80-1.23],0.929662438598401
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.01 [0.94-1.09],0.7727255868888236
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.03 [0.90-1.17],0.6539737694971095
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.02 [0.93-1.12],0.6861248714105019
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.90 [0.74-1.10],0.2988758283978923
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.99 [0.80-1.23],0.9487114201434655
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.95 [0.86-1.05],0.3020461830416497
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.95 [0.86-1.04],0.2660241322517314
ARHGEF10,Rho guanine nucleotide exchange factor 10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,0.95 [0.87-1.04],0.2630483716787883
