Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44686,1817,1.53 [1.39-1.68],7.198653356788183e-19
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43970,438,2.02 [1.69-2.42],2.1145187799712573e-14
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48843,334,1.12 [0.90-1.40],0.3071032441070663
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33745,1587,1.75 [1.58-1.94],1.0379333269755167e-26
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48734,225,1.17 [0.90-1.53],0.2456685258629017
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45586,174,2.04 [1.54-2.70],5.78890626941445e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51253,223,1.15 [0.88-1.50],0.3092749367162247
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51259,152,0.94 [0.67-1.31],0.7072079002177525
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44526,117,2.08 [1.47-2.94],3.13984839999497e-05
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49577,241,1.82 [1.43-2.31],1.2434969443370212e-06
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49491,155,1.81 [1.34-2.44],0.0001074572016864
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51424,136,1.31 [0.93-1.84],0.1158990528786342
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51412,162,1.40 [1.03-1.90],0.0323287902756529
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,150,1.31 [0.94-1.80],0.106241545155223
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Mycoses,50708,104,1.39 [0.95-2.04],0.0933392737393539
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48957,829,1.63 [1.42-1.86],1.2771229406092798e-12
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48410,282,1.95 [1.56-2.43],3.2473465458126518e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48701,573,1.56 [1.33-1.83],7.323240232899038e-08
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41199,132,1.32 [0.94-1.86],0.114664541385675
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41599,532,0.97 [0.81-1.16],0.7291492514381477
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41614,547,0.97 [0.81-1.16],0.7479340380458348
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23292,676,1.59 [1.36-1.85],4.069097930168527e-09
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18686,235,1.32 [1.01-1.71],0.0398194496915263
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41173,106,2.49 [1.77-3.50],1.5602184512124097e-07
CD163,Scavenger receptor cysteine-rich type 1 protein M130,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45897,1597,1.79 [1.62-1.97],5.413905992298146e-31
