Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44634,1819,1.07 [1.01-1.12],0.0121590035208433
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43903,439,1.01 [0.92-1.12],0.7817882963760711
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48783,335,1.10 [0.98-1.23],0.107460972813058
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33714,1588,1.00 [0.95-1.06],0.9941987784184592
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48673,225,1.09 [0.95-1.25],0.221843242568303
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45507,176,0.92 [0.79-1.09],0.3374691979945003
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51181,223,1.08 [0.94-1.24],0.2793514540084766
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51188,152,1.15 [0.97-1.35],0.1036925762064905
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44448,117,1.04 [0.85-1.26],0.7189799399337633
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49515,240,0.96 [0.84-1.10],0.5203383092457678
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49431,156,0.93 [0.78-1.10],0.3768475329361647
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51351,134,1.07 [0.90-1.29],0.4386525067590235
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51338,166,1.22 [1.04-1.42],0.0131567479466504
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51325,153,1.20 [1.02-1.41],0.0262914037024155
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50635,106,1.02 [0.83-1.26],0.8283311811640396
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48880,833,1.04 [0.97-1.12],0.2389839373006388
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48329,282,1.01 [0.89-1.14],0.9159787889921448
CES1,Liver carboxylesterase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48623,576,1.05 [0.96-1.14],0.3146512796449993
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41137,132,1.08 [0.90-1.30],0.3880937617374983
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41118,113,1.09 [nan-nan],
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41536,531,1.01 [0.92-1.11],0.7889136882434132
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41552,547,1.02 [0.93-1.12],0.7306990078399915
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23269,670,1.14 [1.05-1.24],0.0021106578363755
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18642,236,0.99 [0.86-1.14],0.8835377765171961
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41113,108,0.98 [0.79-1.21],0.8175334189291805
CES1,Liver carboxylesterase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45847,1600,0.93 [0.88-0.98],0.0073481178877554
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48762,665,1.05 [0.96-1.13],0.2811696961779675
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50420,236,0.98 [0.85-1.12],0.749276041283583
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51507,218,1.25 [1.09-1.42],0.0009011732570986
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50953,131,1.15 [0.96-1.37],0.1351112210640639
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51523,136,1.25 [1.06-1.48],0.0092451622171716
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51617,103,1.11 [0.91-1.36],0.2927314717346415
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51066,593,0.95 [0.87-1.03],0.2201814519029137
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51530,219,0.94 [0.81-1.09],0.4089756762386953
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51536,177,0.99 [0.85-1.16],0.9077338220749088
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51414,104,0.94 [0.76-1.17],0.5815773666453132
CES1,Liver carboxylesterase 1,Chapter II Neoplasms,"Haemangioma, any site",51419,103,0.93 [0.75-1.16],0.5272304118589639
