Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38538,1572,1.07 [0.92-1.23],0.3803141385038869
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37918,368,1.14 [0.84-1.53],0.410756512484891
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42062,292,1.05 [0.76-1.45],0.758872469039773
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29032,1316,0.99 [0.84-1.17],0.9239041955929694
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41967,197,1.07 [0.72-1.59],0.7450257325887418
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39312,146,0.93 [0.58-1.47],0.7458325974293045
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44062,195,1.07 [0.72-1.59],0.73811550380896
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44067,131,1.08 [0.67-1.76],0.750031189970986
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38415,100,0.55 [0.33-0.94],0.0297526212365404
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42689,206,1.07 [0.72-1.58],0.7459297784753471
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42612,129,1.16 [0.71-1.91],0.5582114378630962
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44189,120,1.39 [0.84-2.32],0.2040656953657165
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44192,146,0.83 [0.53-1.30],0.4195031287275977
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44181,135,0.80 [0.51-1.27],0.3509040227038879
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Mycoses,43609,92,0.98 [0.55-1.72],0.9375052547688636
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42137,709,1.26 [1.01-1.55],0.0365156156962388
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41670,242,1.43 [0.99-2.07],0.0550383506938591
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41918,490,1.27 [0.98-1.64],0.0729078687699871
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35420,111,0.95 [0.56-1.61],0.8460229942237126
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35401,92,1.00 [0.56-1.78],0.9941721976984382
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35765,456,1.11 [0.85-1.46],0.4236282034449591
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35778,469,1.11 [0.85-1.44],0.4544295449120888
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20065,581,2.18 [1.73-2.76],6.420092065763494e-11
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16023,198,1.25 [0.82-1.92],0.3012915231872275
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35403,94,1.62 [0.91-2.88],0.0988716989876491
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39571,1341,0.73 [0.63-0.85],3.359966912533514e-05
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41989,580,1.20 [0.95-1.52],0.1253561473676283
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43376,210,1.15 [0.78-1.70],0.4823121795826907
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44333,196,1.41 [0.94-2.13],0.099597365001612
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Rectum,43850,119,1.03 [0.62-1.72],0.8977812079495923
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44342,117,1.34 [0.79-2.28],0.2714445209705687
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm: Stomach,44427,86,1.33 [0.72-2.46],0.3572385924221752
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm,43959,512,0.90 [0.71-1.15],0.4156676578015661
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44353,194,0.75 [0.51-1.11],0.1460757850665699
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44355,153,1.01 [0.65-1.58],0.9542920420939266
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44257,93,0.64 [0.37-1.10],0.1046217926763157
APCS,Serum amyloid P-component,Chapter II Neoplasms,"Haemangioma, any site",44262,92,0.65 [0.37-1.12],0.1178793699700152
APCS,Serum amyloid P-component,Chapter II Neoplasms,Melanocytic naevi,44106,340,1.20 [0.89-1.61],0.2315283137632711
APCS,Serum amyloid P-component,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44374,155,1.32 [0.85-2.06],0.2099129506660447
APCS,Serum amyloid P-component,Chapter II Neoplasms,Other benign neoplasms of skin,44184,307,1.27 [0.93-1.74],0.1383143081683639
APCS,Serum amyloid P-component,Chapter II Neoplasms,Benign neoplasm of breast,23980,119,0.84 [0.52-1.36],0.4867611049842473
APCS,Serum amyloid P-component,Chapter II Neoplasms,Leiomyoma of uterus,23550,887,1.15 [0.96-1.38],0.1411742004288284
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42254,332,0.67 [0.50-0.90],0.0072677757065986
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41713,586,0.70 [0.56-0.87],0.0016409384397456
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41713,586,0.70 [0.56-0.87],0.0016409384397456
APCS,Serum amyloid P-component,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38461,761,0.58 [0.48-0.71],7.151649356479105e-08
APCS,Serum amyloid P-component,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43467,121,1.61 [0.98-2.65],0.062014354251998
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43919,140,0.75 [0.48-1.17],0.2078201539585773
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35937,1955,0.64 [0.56-0.73],5.844862554700597e-11
APCS,Serum amyloid P-component,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41862,919,0.82 [0.68-0.98],0.0271737013194683
