Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,0.93 [0.77-1.12],0.4449463949030527
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,0.84 [0.57-1.25],0.3931239317801902
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.05 [0.69-1.59],0.8266203300481438
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,0.82 [0.66-1.01],0.0675274579269406
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.74 [0.43-1.27],0.2696652773688274
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.35 [0.77-2.35],0.2922798322453378
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.75 [0.44-1.29],0.3053790425703376
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.69 [0.35-1.34],0.2696268641511812
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.04 [0.50-2.16],0.9229272586643732
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.25 [0.77-2.03],0.3695942742160608
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.52 [0.86-2.70],0.1483559231780118
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.05 [0.55-2.02],0.876040493994881
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.31 [0.75-2.29],0.3394780685077944
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44405,137,1.34 [0.75-2.38],0.3191175452579596
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Mycoses,43839,92,0.35 [0.16-0.79],0.0109973733467445
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42358,708,0.82 [0.62-1.09],0.1752574154948142
CDH23,Cadherin-23,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41894,244,0.57 [0.35-0.93],0.0254959478296642
