Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.97 [1.73-2.24],8.10587312800273e-25
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,4.13 [3.36-5.07],2.223707558507489e-41
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.65 [1.23-2.23],0.0009150626371896
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,3.24 [2.82-3.71],2.3085936175135657e-64
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.34 [0.91-1.97],0.1359290027990287
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,4.28 [3.28-5.59],8.827958567234408e-27
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.27 [0.86-1.88],0.2245901591068799
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.67 [0.40-1.13],0.1299977322259096
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,3.84 [2.77-5.32],6.584235714007158e-16
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,3.56 [2.78-4.55],3.73933506711042e-24
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,4.20 [3.20-5.49],1.9652272247886524e-25
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.35 [0.82-2.21],0.2331903411978086
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.73 [1.15-2.59],0.0080505113460579
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.72 [1.13-2.63],0.0115619807064869
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.43 [0.83-2.45],0.1941439304578841
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,2.24 [1.89-2.66],3.272806858049636e-20
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,3.18 [2.50-4.03],1.3711459379233884e-21
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.94 [1.56-2.40],1.6257249973165227e-09
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.39 [0.84-2.30],0.1943156165943697
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,1.17 [0.67-2.05],0.5718025063713383
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.84 [0.64-1.11],0.2256762690539194
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.84 [0.64-1.11],0.2224401562973432
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.56 [1.26-1.94],6.311148829011407e-05
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,1.77 [1.23-2.54],0.0021541468030137
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,3.95 [2.82-5.52],1.0867737507818505e-15
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,2.95 [2.60-3.35],1.6928973119809022e-63
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.32 [1.06-1.65],0.0130688208478415
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,1.21 [0.83-1.77],0.3268924602001146
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.15 [0.78-1.70],0.4795939275656879
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.71 [1.08-2.70],0.0225283843505626
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.13 [0.68-1.88],0.6395053121473118
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,1.32 [0.75-2.34],0.3324062863013308
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.13 [0.89-1.45],0.3058168769564104
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,1.34 [0.92-1.97],0.1319418223524192
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.43 [0.96-2.16],0.0820777800593778
BAMBI,BMP and activin membrane-bound inhibitor homolog,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,1.56 [0.91-2.66],0.1038414229275085
