Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38749,1577,1.04 [0.98-1.11],0.2304180373033301
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38130,371,1.13 [0.99-1.28],0.0622427422542536
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42276,294,1.00 [0.87-1.16],0.9547976264592704
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29218,1314,1.12 [1.04-1.20],0.0018731481602417
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42178,196,0.93 [0.77-1.12],0.4322926974430503
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39525,150,1.13 [0.93-1.37],0.2367381159109675
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44281,194,0.94 [0.78-1.13],0.498408165362328
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44287,131,0.88 [0.69-1.10],0.2627289594686509
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38620,100,1.26 [1.00-1.59],0.0455800377169877
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42916,207,1.14 [0.97-1.35],0.1215388441368972
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42842,133,1.05 [0.85-1.31],0.6270019959038841
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44417,120,1.17 [0.94-1.45],0.153169653870758
WASHC3,WASH complex subunit 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44416,148,1.11 [0.92-1.36],0.2817920177073422
