Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.14 [1.05-1.23],0.0010828680691759
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.46 [1.27-1.68],9.775054032451428e-08
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.18 [0.99-1.40],0.0670347366669261
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.35 [1.24-1.46],8.853632669477257e-13
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.14 [0.92-1.41],0.2379748333310819
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.28 [1.02-1.62],0.0344757337070048
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.14 [0.92-1.42],0.2233802150823141
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,0.86 [0.64-1.16],0.3357448111454296
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.63 [1.29-2.05],3.230789269572665e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.17 [0.95-1.44],0.1405507704269697
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.30 [1.02-1.65],0.030773107538335
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.97 [0.72-1.30],0.8365091041166542
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.40 [1.13-1.74],0.0023446410674988
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.44 [1.16-1.80],0.001166339153278
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.26 [0.93-1.70],0.1316538241706878
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,1.26 [1.13-1.40],3.275882481353945e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.40 [1.19-1.65],6.920113901668777e-05
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,1.25 [1.10-1.43],0.0006133553995989
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.07 [0.79-1.44],0.6661461555321916
PXN,Paxillin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.89 [0.63-1.26],0.5148442550368915
PXN,Paxillin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.02 [0.88-1.19],0.7826978368473761
PXN,Paxillin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.03 [0.89-1.20],0.6499097901830452
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,0.99 [0.87-1.13],0.9157080376756628
PXN,Paxillin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,0.93 [0.74-1.18],0.5695680844134112
PXN,Paxillin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,1.24 [0.93-1.66],0.1394678059522548
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.07 [0.98-1.17],0.1127763712049992
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.01 [0.88-1.15],0.90186334824225
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,1.06 [0.85-1.32],0.5945822593377923
PXN,Paxillin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.08 [0.86-1.35],0.5227703160826545
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.06 [0.79-1.42],0.6806470325910867
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,0.99 [0.74-1.34],0.961295346115018
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.95 [0.67-1.34],0.755186852055584
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,0.85 [0.74-0.99],0.0397746495211737
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.93 [0.73-1.18],0.5365923310622784
PXN,Paxillin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,0.80 [0.61-1.06],0.1182137605986721
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.90 [0.63-1.28],0.5535738836312306
PXN,Paxillin,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.92 [0.64-1.31],0.6385545841393718
PXN,Paxillin,Chapter II Neoplasms,Melanocytic naevi,49922,378,0.93 [0.77-1.11],0.3910737344413727
PXN,Paxillin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50222,167,0.90 [0.69-1.18],0.4664573348706518
PXN,Paxillin,Chapter II Neoplasms,Other benign neoplasms of skin,50016,357,1.03 [0.87-1.23],0.7137864514273305
PXN,Paxillin,Chapter II Neoplasms,Benign neoplasm of breast,27030,135,1.16 [0.89-1.51],0.2780334515339679
PXN,Paxillin,Chapter II Neoplasms,Leiomyoma of uterus,26536,986,0.89 [0.79-1.00],0.0445103701351007
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47728,384,1.05 [0.89-1.25],0.5487528169198119
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47120,688,1.04 [0.91-1.18],0.547714246540172
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47120,688,1.04 [0.91-1.18],0.547714246540172
PXN,Paxillin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43419,910,1.22 [1.10-1.35],0.0002374031692802
PXN,Paxillin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49221,136,0.87 [0.64-1.18],0.3785217093216076
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49688,164,1.63 [1.35-1.96],2.9723599790973537e-07
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40645,2295,1.20 [1.11-1.29],1.110972394148164e-06
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47302,1055,1.17 [1.06-1.30],0.0017124672888764
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45776,262,1.32 [1.10-1.58],0.0027397372205256
PXN,Paxillin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47941,217,1.36 [1.12-1.66],0.0023285931343624
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45750,236,1.33 [1.10-1.61],0.0035398952997033
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46582,1068,1.15 [1.03-1.27],0.0117267803963347
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46549,1035,1.15 [1.03-1.28],0.0126731792803608
PXN,Paxillin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46537,353,1.20 [0.99-1.46],0.0671984777708653
