Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.04 [0.97-1.11],0.2472746468057929
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.15 [1.02-1.30],0.0242596955803095
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.16 [1.01-1.33],0.029961278548086
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.10 [1.03-1.18],0.0055701332569254
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,1.12 [0.94-1.33],0.2009248693557386
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.18 [0.99-1.42],0.0717089794106772
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,1.12 [0.95-1.33],0.1861210982450601
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,1.03 [0.82-1.28],0.8147686597409087
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.30 [1.06-1.60],0.0129717964804101
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.14 [0.97-1.34],0.1047467972682757
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.18 [0.97-1.44],0.0887244326167937
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,0.91 [0.71-1.17],0.4750674000210585
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.13 [0.93-1.37],0.2188790147491147
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.15 [0.95-1.40],0.1624217769937384
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.00 [0.77-1.31],0.975785750218331
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.04 [0.95-1.14],0.3963055356381966
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,1.16 [1.00-1.34],0.0478258203886276
STX6,Syntaxin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.02 [0.91-1.14],0.7699425345857472
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,1.10 [0.88-1.37],0.4212907302232429
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.78 [0.58-1.03],0.0839575645798145
STX6,Syntaxin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,1.01 [0.89-1.13],0.9294678892984044
STX6,Syntaxin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,1.01 [0.90-1.14],0.8553822693805717
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,1.01 [0.91-1.12],0.8387612570985395
STX6,Syntaxin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.93 [0.77-1.12],0.4467320533914901
STX6,Syntaxin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.97 [0.74-1.26],0.7943398488923605
