Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44238,1800,1.57 [1.33-1.85],6.781407944813204e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43502,433,3.27 [2.56-4.19],3.484089923791401e-21
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48344,331,1.67 [1.19-2.35],0.003207330779764
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33427,1584,2.82 [2.39-3.33],7.306125028572975e-35
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48236,223,1.65 [1.08-2.53],0.0208961200078899
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45095,176,3.13 [2.33-4.19],2.2089498511675772e-14
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50738,221,1.66 [1.08-2.54],0.0215602779933693
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50742,151,0.83 [0.42-1.62],0.5815529418955001
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44052,117,2.34 [1.51-3.61],0.0001353052106301
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49064,242,2.71 [2.04-3.58],3.3424818640537614e-12
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48978,156,3.10 [2.30-4.19],1.237483141569208e-13
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50903,133,0.88 [0.43-1.79],0.7226429144667736
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50895,164,1.32 [0.78-2.24],0.3079288732001985
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50884,153,1.35 [0.78-2.32],0.2787755754538131
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50208,105,1.94 [1.16-3.25],0.011399055438786
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48443,821,1.83 [1.47-2.27],5.329356799150312e-08
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47904,282,2.05 [1.48-2.83],1.3665915673067655e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48186,564,1.80 [1.38-2.34],1.605632213386881e-05
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40778,131,1.41 [0.74-2.69],0.2911199968638552
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40759,112,2.24 [1.33-3.75],0.0022737616047578
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41170,523,1.01 [0.70-1.46],0.9684644517590092
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41187,540,0.97 [0.67-1.40],0.8748077417083105
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23088,677,1.35 [1.02-1.80],0.0361826611576141
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18470,234,0.90 [0.53-1.54],0.6980994370351399
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40752,105,1.24 [0.60-2.56],0.5608776540748815
FLT1,Vascular endothelial growth factor receptor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45448,1589,1.94 [1.66-2.26],1.2453253689331038e-16
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48339,666,1.47 [1.11-1.96],0.007144861654353
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49965,230,1.30 [0.79-2.14],0.2997333965255696
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51057,221,1.74 [1.11-2.72],0.0150104531661784
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50496,135,1.60 [0.89-2.87],0.1146426988755174
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51074,131,1.49 [0.78-2.83],0.2294341587697189
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51168,100,1.01 [0.44-2.29],0.9837626901740428
FLT1,Vascular endothelial growth factor receptor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50618,591,1.25 [0.92-1.70],0.1554111983226198
