Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44904,1827,1.21 [1.07-1.36],0.0022122456487965
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44161,440,1.38 [1.09-1.76],0.0076384544876342
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49078,334,1.15 [0.88-1.52],0.3114878562507996
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33944,1602,1.26 [1.11-1.44],0.0005052480638758
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48969,225,1.26 [0.90-1.75],0.1776691447377889
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45778,178,1.83 [1.27-2.63],0.0010910867307641
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51485,223,1.26 [0.91-1.76],0.1676837587454632
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51492,151,1.03 [0.68-1.54],0.9047695679470988
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44717,119,2.45 [1.62-3.70],2.086394207485021e-05
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49797,245,1.45 [1.06-1.99],0.021283524190845
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49711,159,1.73 [1.18-2.54],0.0051032096501176
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51659,135,1.04 [0.67-1.61],0.8601314338736383
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51649,167,1.21 [0.82-1.79],0.3355710081860893
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51636,154,1.08 [0.72-1.62],0.7241839690481462
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50944,104,1.45 [0.89-2.36],0.1329238405629216
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49170,839,1.35 [1.13-1.60],0.0007986517793381
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48619,288,1.70 [1.28-2.27],0.0002967049354706
WIF1,Wnt inhibitory factor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48906,575,1.30 [1.06-1.60],0.0135605894557279
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41421,131,0.71 [0.45-1.11],0.1328559983133531
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41402,112,0.70 [0.43-1.15],0.1586762446340729
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41819,529,0.80 [0.64-1.00],0.0503907156445049
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41836,546,0.80 [0.64-1.00],0.0458855191181804
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23432,678,1.56 [1.28-1.89],9.967666668616692e-06
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18771,235,1.08 [0.77-1.52],0.6565011014105222
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41396,106,1.60 [0.99-2.61],0.0569227385445895
WIF1,Wnt inhibitory factor 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46129,1607,1.47 [1.29-1.67],3.0100294730183793e-09
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49069,672,0.97 [0.80-1.19],0.7901489120478986
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50727,235,1.04 [0.75-1.45],0.7979756142763339
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51817,225,1.03 [0.73-1.44],0.8718779580539487
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Rectum,51252,135,0.99 [0.64-1.52],0.9544886158725722
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51832,136,1.58 [1.05-2.38],0.0272066600685906
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51928,103,1.54 [0.96-2.46],0.0731966805873687
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,51374,599,1.05 [0.86-1.30],0.6195334971029942
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51839,221,1.04 [0.74-1.46],0.8288655318641429
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51849,182,1.04 [0.71-1.51],0.8411115906235169
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51721,104,1.43 [0.87-2.33],0.1556172911802635
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,"Haemangioma, any site",51726,103,1.45 [0.89-2.38],0.1366904179679978
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi,51557,397,0.84 [0.64-1.08],0.1758353596655689
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51867,176,0.90 [0.61-1.32],0.5768043582781223
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Other benign neoplasms of skin,51655,368,1.11 [0.86-1.45],0.4231013819831885
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Benign neoplasm of breast,27944,138,0.73 [0.47-1.14],0.1676913902940509
WIF1,Wnt inhibitory factor 1,Chapter II Neoplasms,Leiomyoma of uterus,27427,1012,0.94 [0.80-1.11],0.4652173683928565
