Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43330,1767,1.71 [1.57-1.87],3.6373194645897045e-34
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42631,421,3.01 [2.63-3.45],1.127080858950518e-56
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47367,324,1.86 [1.56-2.21],5.268331486526206e-12
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32726,1538,2.73 [2.49-3.00],1.7424308157067085e-97
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47263,220,1.80 [1.46-2.23],5.0248526502403415e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44192,169,2.80 [2.31-3.40],2.505212850435529e-25
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49702,218,1.81 [1.46-2.24],5.656067728441228e-08
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49703,147,1.36 [1.02-1.83],0.0381322731339735
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43159,114,2.68 [2.11-3.40],6.516399207927145e-16
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48071,233,2.20 [1.83-2.65],2.972945592719917e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other septicaemia,47989,151,2.56 [2.09-3.14],8.706281782412027e-20
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,49860,131,1.49 [1.09-2.02],0.0113807742632237
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other viral diseases,49855,159,1.47 [1.11-1.94],0.0072154187499384
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49843,147,1.46 [1.08-1.95],0.0122793846726827
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Mycoses,49178,101,1.66 [1.20-2.30],0.0023294550558732
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47466,809,1.77 [1.57-1.99],2.0047699348217487e-21
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,46934,277,2.11 [1.77-2.52],5.579020272721337e-17
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47213,556,1.76 [1.53-2.02],3.662296988354047e-15
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",39958,126,1.26 [0.91-1.74],0.1679449389549691
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",39944,112,1.25 [0.86-1.82],0.2428088578454671
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40345,513,0.99 [0.83-1.18],0.9004036601467091
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40362,530,1.00 [0.84-1.20],0.9753714235176428
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22574,659,1.58 [1.35-1.84],6.3240126642427324e-09
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18148,231,1.03 [0.80-1.32],0.8103574004242197
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",39939,107,2.21 [1.68-2.90],1.1078716083164944e-08
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44543,1543,2.03 [1.86-2.21],9.475149624167502e-56
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47373,638,1.09 [0.94-1.27],0.2699942930012262
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,48967,222,0.90 [0.68-1.17],0.4234092930069426
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50024,216,1.19 [0.93-1.53],0.1751393313061232
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Rectum,49478,123,1.34 [0.97-1.84],0.0731165469999987
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50030,130,1.28 [0.93-1.76],0.1360582207677249
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm: Stomach,50124,97,1.41 [0.98-2.02],0.0624235493589145
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm,49590,574,0.93 [0.78-1.10],0.383487042923305
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50038,206,0.83 [0.63-1.11],0.2141462336974857
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50046,177,1.01 [0.75-1.37],0.925936717751796
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",49925,98,0.68 [0.44-1.05],0.0783080477545608
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,"Haemangioma, any site",49930,97,0.70 [0.46-1.09],0.1125587548168171
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Melanocytic naevi,49763,375,0.79 [0.63-0.98],0.0344370317960638
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50063,166,0.82 [0.59-1.15],0.2509707569902609
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Other benign neoplasms of skin,49857,357,1.06 [0.86-1.30],0.6099404732716057
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Benign neoplasm of breast,26941,135,0.92 [0.64-1.32],0.6452556156236346
NEFL,Neurofilament light polypeptide,Chapter II Neoplasms,Leiomyoma of uterus,26449,982,0.82 [0.71-0.94],0.0045778805987315
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47576,384,1.86 [1.57-2.20],7.330146068998844e-13
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,46971,687,2.15 [1.91-2.42],4.4357577461450376e-36
NEFL,Neurofilament light polypeptide,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,46971,687,2.15 [1.91-2.42],4.4357577461450376e-36
NEFL,Neurofilament light polypeptide,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43280,907,2.30 [2.07-2.57],1.210687975562833e-52
