Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44576,1812,1.10 [1.05-1.14],1.1789023886916405e-05
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43855,439,1.13 [1.04-1.22],0.0024475961560588
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48710,335,1.07 [0.98-1.18],0.1347608947469647
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33649,1589,1.18 [1.13-1.23],1.1658152900330003e-14
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48600,225,1.06 [0.94-1.19],0.3521846962600051
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45448,174,1.11 [0.98-1.25],0.1168864376333719
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51099,223,1.06 [0.94-1.19],0.3288698392271848
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51109,153,1.07 [0.93-1.23],0.3310713957624691
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44384,117,1.16 [1.00-1.34],0.0443429395559747
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49432,240,1.08 [0.96-1.20],0.1999214937255702
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49346,154,1.08 [0.94-1.24],0.2791329333003856
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51274,138,1.03 [0.88-1.20],0.7156143021603629
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51257,160,1.07 [0.93-1.22],0.3655863711204373
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51245,148,1.05 [0.91-1.22],0.4744887806724258
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Mycoses,50569,106,1.10 [0.93-1.29],0.2532452274206481
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48821,830,1.11 [1.05-1.17],0.0004969341475933
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48272,281,1.10 [1.00-1.22],0.0565275690644643
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48562,571,1.12 [1.04-1.20],0.0016035529149613
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41086,133,0.91 [0.76-1.09],0.3012630589613837
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41066,113,0.98 [0.82-1.17],0.8294941108544179
CST7,Cystatin-F,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41483,530,0.95 [0.87-1.03],0.2147547763163588
CST7,Cystatin-F,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41499,546,0.96 [0.88-1.05],0.3442553465633912
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23268,679,0.95 [0.88-1.03],0.1892550947431543
CST7,Cystatin-F,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18599,235,1.12 [1.01-1.25],0.0355641366079072
CST7,Cystatin-F,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41057,104,1.09 [0.93-1.29],0.2937155726023674
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45770,1598,1.13 [1.08-1.17],2.0467008187202225e-08
CST7,Cystatin-F,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48691,676,1.04 [0.97-1.12],0.2670493413558853
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50339,239,1.00 [0.88-1.13],0.9772611931961556
CST7,Cystatin-F,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51432,224,1.07 [0.95-1.20],0.2810738093557958
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Rectum,50877,136,1.05 [0.90-1.22],0.5149971687377439
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51449,137,1.03 [0.88-1.20],0.7188146078500277
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm: Stomach,51545,104,1.01 [0.84-1.21],0.9055087422190882
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm,50999,591,0.97 [0.90-1.05],0.5078966184993029
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51458,217,1.01 [0.89-1.15],0.8549538413335027
CST7,Cystatin-F,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51464,178,0.91 [0.78-1.06],0.2191855565116245
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51339,104,1.09 [0.93-1.29],0.2979343599474003
CST7,Cystatin-F,Chapter II Neoplasms,"Haemangioma, any site",51343,103,1.10 [0.93-1.29],0.2626497451503266
CST7,Cystatin-F,Chapter II Neoplasms,Melanocytic naevi,51176,401,1.01 [0.92-1.11],0.7984607637249834
CST7,Cystatin-F,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51482,174,0.98 [0.84-1.13],0.7684054512691985
CST7,Cystatin-F,Chapter II Neoplasms,Other benign neoplasms of skin,51272,369,1.01 [0.92-1.12],0.8009003004445685
CST7,Cystatin-F,Chapter II Neoplasms,Benign neoplasm of breast,27759,139,0.87 [0.72-1.04],0.1293930530686028
CST7,Cystatin-F,Chapter II Neoplasms,Leiomyoma of uterus,27242,1006,0.97 [0.91-1.03],0.3161901570280208
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48916,394,1.13 [1.04-1.22],0.0039484723317362
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48274,711,1.12 [1.05-1.19],0.0002938395801645
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48274,711,1.12 [1.05-1.19],0.0002938395801645
CST7,Cystatin-F,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44494,933,1.13 [1.07-1.19],1.1553320170666366e-05
CST7,Cystatin-F,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50437,139,0.93 [0.78-1.11],0.422172698462065
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50925,169,1.04 [0.91-1.20],0.5352582602855521
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41604,2359,1.08 [1.04-1.13],3.231642051592316e-05
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48487,1085,1.06 [1.00-1.11],0.0567464206673408
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46888,267,1.18 [1.07-1.29],0.0007480873812331
CST7,Cystatin-F,Chapter IX Diseases of the circulatory system,Peripheral artery disease,49153,221,1.21 [1.10-1.34],0.0001788377122195
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46860,239,1.18 [1.07-1.31],0.0008587805701707
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47737,1116,1.16 [1.11-1.22],4.389412289496645e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47703,1082,1.16 [1.10-1.22],7.94155255019258e-09
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47680,372,1.10 [1.00-1.22],0.0569787033703954
CST7,Cystatin-F,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47683,368,1.11 [1.00-1.22],0.0399721653602658
