Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.30 [1.24-1.36],8.125931828437193e-29
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.51 [1.41-1.63],1.5928994290811975e-28
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.18 [1.06-1.32],0.0028538258277209
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.55 [1.48-1.63],3.5982973999480637e-69
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.13 [0.99-1.30],0.0707543133787771
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.53 [1.38-1.70],3.7002526462828163e-16
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.12 [0.97-1.29],0.1133693961059626
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.99 [0.82-1.19],0.901444517678044
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.37 [1.19-1.59],1.7502609509636192e-05
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.49 [1.36-1.63],3.438000239108284e-18
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.50 [1.35-1.68],3.258838310035486e-13
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.21 [1.02-1.43],0.0312342608549264
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.08 [0.90-1.28],0.4113460503286177
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.09 [0.91-1.30],0.3640448691786716
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.41 [1.22-1.63],2.1857041305394258e-06
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.33 [1.25-1.41],4.835040144945882e-19
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.45 [1.33-1.59],4.080006024126017e-16
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.31 [1.21-1.41],2.7320877089603352e-12
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.16 [0.97-1.39],0.0961704666050727
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.97 [0.79-1.19],0.7579915739739668
IL6,Interleukin-6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.02 [0.92-1.13],0.6466229749508735
IL6,Interleukin-6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.92-1.13],0.7080515615272011
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.14 [1.05-1.24],0.0015496145082669
IL6,Interleukin-6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,1.10 [0.96-1.27],0.1704456714626648
IL6,Interleukin-6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.52 [1.33-1.73],8.29597988039439e-10
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.42 [1.36-1.48],5.827155352620973e-52
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.06 [0.98-1.16],0.151493461599086
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,1.02 [0.88-1.18],0.8063030264302433
IL6,Interleukin-6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,1.17 [1.02-1.33],0.0225763346514906
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.07 [0.89-1.29],0.455491241217294
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.06 [0.87-1.29],0.5637657391557642
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.99 [0.78-1.25],0.9068362112789232
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.92 [0.83-1.02],0.1259185986015331
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.99 [0.84-1.16],0.8773144764770319
IL6,Interleukin-6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.79 [0.65-0.97],0.0266752973669852
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.92 [0.72-1.18],0.4969294269133909
IL6,Interleukin-6,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.91 [0.71-1.17],0.482407586134807
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi,50886,392,0.98 [0.87-1.12],0.8061378257500127
IL6,Interleukin-6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.09 [0.92-1.29],0.3331213259564227
IL6,Interleukin-6,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.04 [0.92-1.17],0.5128183500517711
IL6,Interleukin-6,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,1.04 [0.86-1.27],0.666674603047994
IL6,Interleukin-6,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,0.97 [0.89-1.05],0.3944515575801804
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.41 [1.30-1.53],1.05493169245362e-16
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.38 [1.30-1.47],1.78887471240578e-23
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.38 [1.30-1.47],1.78887471240578e-23
IL6,Interleukin-6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.35 [1.28-1.44],1.3477489683576683e-24
IL6,Interleukin-6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,1.36 [1.19-1.56],6.748316690994531e-06
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.24 [1.07-1.44],0.0040546138025651
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,1.24 [1.18-1.29],5.015609723259108e-21
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.20 [1.13-1.27],9.043004699605116e-09
IL6,Interleukin-6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.37 [1.24-1.52],1.1579953975602607e-09
