Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37411,1525,1.00 [0.93-1.06],0.9022634347200864
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36822,361,1.01 [0.88-1.14],0.9280548658490748
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40799,284,0.99 [0.85-1.14],0.8607637417006122
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28222,1281,1.02 [0.95-1.10],0.5510472681262235
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40706,191,0.96 [0.80-1.15],0.6676325763121812
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38166,144,1.06 [0.87-1.28],0.5690009915444424
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42722,189,0.96 [0.80-1.15],0.6259331240187197
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42727,126,0.94 [0.74-1.18],0.5741953728398834
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37286,97,0.97 [0.75-1.26],0.8245599544976634
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41414,199,0.91 [0.75-1.10],0.3188161397009327
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41342,127,1.05 [0.86-1.29],0.6124722999678021
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42859,117,1.29 [1.10-1.51],0.0018582835063543
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42860,146,0.86 [0.68-1.08],0.1989151457935012
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42849,135,0.87 [0.69-1.10],0.2522345705921529
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42288,93,1.03 [0.81-1.31],0.8106654931316977
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40861,685,1.05 [0.96-1.15],0.2864413009707554
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40413,237,1.05 [0.91-1.22],0.485963877926295
PITHD1,PITH domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40649,473,1.05 [0.94-1.17],0.3604321415900241
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34378,105,1.11 [0.90-1.38],0.3283481219755961
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34366,93,0.98 [0.76-1.26],0.8730201043673673
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34717,444,1.08 [0.97-1.20],0.1866627661273574
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34730,457,1.08 [0.98-1.21],0.1302387598153043
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19472,565,0.95 [0.85-1.05],0.3151198531763071
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15553,187,0.96 [0.79-1.17],0.7077997145250968
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34360,87,0.65 [0.45-0.93],0.019960866461661
PITHD1,PITH domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38394,1305,0.97 [0.91-1.04],0.4591713055541604
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40748,562,0.96 [0.87-1.07],0.496827942787222
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42097,201,0.89 [0.74-1.08],0.2563136809657023
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",42996,185,1.00 [0.84-1.20],0.9944511617731666
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,42523,119,0.99 [0.80-1.24],0.9557149005171092
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,42998,110,0.99 [0.78-1.25],0.9310702423172544
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43082,80,0.95 [0.71-1.26],0.7278088347658498
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,42630,496,0.98 [0.87-1.09],0.6963283805671787
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43008,189,0.92 [0.76-1.11],0.3975469688678044
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43017,149,1.00 [0.83-1.22],0.9654761619508266
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",42918,90,0.99 [0.77-1.28],0.938343416475156
PITHD1,PITH domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",42923,89,0.95 [0.72-1.24],0.6919422355269077
