Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.10 [0.94-1.28],0.2402044803929058
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.29 [0.98-1.71],0.0740496365765651
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.98 [0.67-1.42],0.9119146048367184
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.21 [1.03-1.42],0.0235292870209051
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.88 [0.55-1.40],0.5878965674763248
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.15 [0.70-1.87],0.5858566488073929
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.88 [0.55-1.41],0.5991876616331963
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.68 [0.38-1.24],0.2097929595557816
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.18 [0.66-2.10],0.5697061718084449
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.22 [0.82-1.82],0.3290983954061069
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.08 [0.63-1.85],0.7687378784398429
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.83 [0.46-1.51],0.5423836184622362
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.72 [1.20-2.47],0.0030729502046418
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.77 [1.24-2.54],0.0016546548983194
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,1.16 [0.65-2.09],0.6126472807482355
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.01 [0.80-1.28],0.9474096052330824
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.09 [0.74-1.60],0.6674242890289592
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.05 [0.79-1.39],0.7451965695298512
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.32 [0.78-2.21],0.2994190303305286
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,1.06 [0.56-2.02],0.8477188287717603
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,0.77 [0.56-1.05],0.0994365931882666
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,0.81 [0.60-1.10],0.1836944495459891
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.01 [0.78-1.32],0.9250464665065292
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.27 [0.83-1.94],0.2646158350466527
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,0.83 [0.42-1.64],0.5834523502701565
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.20 [1.02-1.41],0.0258100025412306
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.03 [0.80-1.33],0.8356557196350494
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,0.96 [0.62-1.49],0.8627189671857136
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.06 [0.69-1.63],0.7947003092070768
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.11 [0.65-1.90],0.699942485060689
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.16 [0.67-2.01],0.6077436352153915
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.34 [0.74-2.43],0.3333649919838846
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,0.98 [0.75-1.30],0.911595990732355
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.10 [0.71-1.70],0.6711441153754159
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.10 [0.67-1.79],0.7031770371451107
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,0.72 [0.35-1.45],0.3542382309517522
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,"Haemangioma, any site",43303,88,0.75 [0.37-1.51],0.4185059104847651
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Melanocytic naevi,43147,336,1.16 [0.84-1.61],0.3588225825873036
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.38 [0.89-2.14],0.145666818926656
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.75 [0.51-1.10],0.1437041822819647
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,0.97 [0.54-1.75],0.9181599330083856
EP300,Histone acetyltransferase p300,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.07 [0.87-1.33],0.5223596330758055
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.26 [0.93-1.72],0.1392287109867629
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.37 [1.10-1.71],0.0049194372357775
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.37 [1.10-1.71],0.0049194372357775
EP300,Histone acetyltransferase p300,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.22 [0.98-1.51],0.0776565400029768
EP300,Histone acetyltransferase p300,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.88 [0.49-1.57],0.66026260583648
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.49 [0.98-2.26],0.0608899108097312
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.09 [0.94-1.26],0.2483335061760481
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.21 [1.00-1.47],0.0539628416448747
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.31 [0.89-1.93],0.1766637594729622
EP300,Histone acetyltransferase p300,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,1.36 [0.92-2.02],0.1216232025680834
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.33 [0.89-1.99],0.1686270129958269
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.22 [1.00-1.50],0.0517318500122806
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.24 [1.01-1.52],0.036534242822945
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.08 [0.72-1.60],0.7180009087576208
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.10 [0.74-1.64],0.6479482179047417
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34881,1616,1.06 [0.90-1.24],0.4861695077927972
EP300,Histone acetyltransferase p300,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33476,211,0.96 [0.62-1.48],0.8489473777840295
