Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,0.99 [0.93-1.06],0.8212880446755142
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,1.04 [0.92-1.17],0.555021219353719
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.08 [0.95-1.23],0.257262611405165
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.08 [1.01-1.15],0.0246564397952509
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.11 [0.95-1.30],0.1821007427754317
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.03 [0.85-1.24],0.7618510366557296
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.12 [0.96-1.31],0.153279719710403
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.11 [0.92-1.34],0.2742463640708386
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.07 [0.85-1.33],0.5723881594902576
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,1.12 [0.96-1.30],0.153753948481407
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,1.01 [0.82-1.23],0.9449445367976704
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,0.92 [0.74-1.16],0.4867191471250567
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,0.97 [0.79-1.18],0.746453859528095
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,0.98 [0.80-1.21],0.8865883982536483
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,1.01 [0.79-1.29],0.9664683029867138
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,0.99 [0.91-1.08],0.801833457563052
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.06 [0.92-1.22],0.4506751000961159
DCTN6,Dynactin subunit 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,0.95 [0.86-1.06],0.3996670446464927
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,1.12 [0.92-1.37],0.2482611162504044
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.75 [0.57-0.98],0.0356659887233052
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,1.07 [0.96-1.19],0.2158965433527016
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40497,534,1.06 [0.96-1.18],0.264974608076713
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22655,661,1.04 [0.95-1.15],0.3782373550295017
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18200,231,1.06 [0.91-1.24],0.4331668834742176
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40070,107,0.90 [0.69-1.16],0.4127546378613398
DCTN6,Dynactin subunit 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44690,1549,1.09 [1.02-1.15],0.0081231507460513
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47522,645,1.05 [0.95-1.15],0.3197045572328811
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49124,224,0.91 [0.77-1.09],0.3111236913940194
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50182,217,1.09 [0.94-1.28],0.2593809715823387
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Rectum,49633,127,1.02 [0.82-1.27],0.8719641008169059
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50188,132,1.09 [0.89-1.34],0.3852759475310803
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign neoplasm: Stomach,50283,99,0.93 [0.72-1.21],0.6107089292613908
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm,49747,578,1.01 [0.92-1.12],0.7830112326598117
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50197,209,0.94 [0.79-1.13],0.5080471137783492
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50205,178,1.01 [0.84-1.22],0.8942339937926516
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50084,98,0.95 [0.74-1.23],0.7130437315000291
DCTN6,Dynactin subunit 6,Chapter II Neoplasms,"Haemangioma, any site",50089,97,0.97 [0.75-1.25],0.8056732601415857
