Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37479,1526,0.97 [0.80-1.17],0.7257529428621663
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36887,361,0.65 [0.44-0.95],0.0283498631433188
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40875,284,1.19 [0.77-1.84],0.4382506965599357
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28272,1281,0.78 [0.63-0.97],0.0240225407400298
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40782,191,1.33 [0.78-2.27],0.2954180057284425
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38232,144,1.18 [0.64-2.18],0.5962617517185288
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42800,189,1.29 [0.76-2.21],0.3474070059610238
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42805,126,0.92 [0.48-1.79],0.8137351086840018
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37351,97,0.70 [0.33-1.48],0.3474848219513012
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41487,199,1.12 [0.66-1.89],0.6813313289008573
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41415,127,1.27 [0.66-2.44],0.4731094523445456
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,42936,117,0.63 [0.32-1.25],0.1878983206171
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,42937,146,0.76 [0.41-1.40],0.3742834278116433
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",42926,135,0.74 [0.39-1.40],0.3546925919816434
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42365,93,0.57 [0.26-1.22],0.1495812049545171
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",40935,686,0.95 [0.72-1.27],0.7384298369737637
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40486,237,0.79 [0.49-1.28],0.3453980092709439
GAD1,Glutamate decarboxylase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40723,474,0.97 [0.69-1.37],0.8734763567011231
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34444,106,1.32 [0.64-2.71],0.4480749882075714
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34431,93,1.27 [0.59-2.73],0.5349953148923886
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34782,444,0.98 [0.68-1.39],0.8905969097433613
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34795,457,0.98 [0.69-1.39],0.8940191257908361
GAD1,Glutamate decarboxylase 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19510,565,1.02 [0.74-1.40],0.9163079232201716
