Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38105,1548,1.04 [0.95-1.14],0.3753820607535898
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37517,364,0.95 [0.78-1.16],0.6482301065130404
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41596,286,1.05 [0.85-1.29],0.6430318854238545
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28740,1297,0.99 [0.89-1.10],0.7919381483020247
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41503,193,0.94 [0.72-1.23],0.6546219002457707
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38893,145,0.85 [0.60-1.19],0.3310722082686628
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43575,191,0.93 [0.70-1.23],0.6042098702440941
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43580,128,0.88 [0.62-1.25],0.4827597891587013
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38001,98,0.92 [0.62-1.36],0.6662508768788298
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42226,203,1.03 [0.80-1.32],0.8273096279811734
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42151,128,0.78 [0.54-1.13],0.1933871273182289
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43720,116,1.34 [1.05-1.71],0.0170484567760583
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43712,148,1.18 [0.92-1.53],0.1937130393715276
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43701,137,1.19 [0.92-1.55],0.184663271775336
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Mycoses,43128,94,1.26 [0.94-1.70],0.1247793003514974
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41678,695,0.98 [0.85-1.13],0.7998641019220945
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41222,239,1.15 [0.94-1.42],0.180164046128642
CEP290,Centrosomal protein of 290 kDa,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41460,477,0.87 [0.73-1.05],0.141964558100459
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35039,111,1.23 [0.94-1.62],0.137335085270901
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35024,96,1.08 [0.77-1.53],0.6444452622064225
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35374,446,0.97 [0.82-1.16],0.7575346627038019
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35387,459,0.96 [0.81-1.14],0.6530896022568762
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19835,576,0.97 [0.83-1.14],0.729916791926813
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15865,196,0.90 [0.68-1.18],0.4335171386976295
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35020,92,1.10 [0.78-1.56],0.5858082123294992
CEP290,Centrosomal protein of 290 kDa,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39138,1321,1.11 [1.01-1.22],0.0307798011124917
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41561,577,0.91 [0.77-1.07],0.2458865955209112
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42923,206,0.82 [0.62-1.10],0.1824466018947965
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43859,196,1.06 [0.83-1.36],0.6527659548371574
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm: Rectum,43373,120,0.95 [0.68-1.34],0.7769425730401424
CEP290,Centrosomal protein of 290 kDa,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43865,112,0.70 [0.46-1.05],0.0864524172376214
