Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38662,1569,1.01 [0.96-1.05],0.8205641522240332
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38056,374,0.98 [0.90-1.08],0.7265094151196236
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42193,291,1.02 [0.92-1.13],0.7397410624645525
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29139,1313,1.01 [0.96-1.06],0.7053832386511417
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42096,194,0.96 [0.85-1.09],0.5626842988533003
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39450,150,0.88 [0.76-1.01],0.0677865630570945
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44197,192,0.97 [0.85-1.10],0.6402721304729762
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44204,130,0.95 [0.82-1.11],0.5289723538017786
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38546,97,1.06 [0.89-1.28],0.5064448963830889
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42836,210,0.92 [0.82-1.04],0.1746662830455035
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42759,133,0.84 [0.72-0.97],0.0201209594222457
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44335,119,1.22 [1.03-1.44],0.0212612967393292
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44334,146,1.06 [0.92-1.23],0.4255543947503569
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44323,135,1.07 [0.92-1.25],0.3669926245047729
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Mycoses,43743,91,1.01 [0.84-1.22],0.8798254265252647
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42275,709,1.01 [0.94-1.08],0.7905437859374487
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41812,246,1.06 [0.94-1.19],0.3280558166889925
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42055,489,1.01 [0.93-1.10],0.8115113612537405
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35539,110,0.89 [0.75-1.05],0.1567843033951759
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35524,95,0.91 [0.76-1.08],0.2833888159058537
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35881,452,1.02 [0.93-1.11],0.694688873013839
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35894,465,1.02 [0.94-1.11],0.6711936345430378
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20121,584,1.01 [0.94-1.09],0.7519859688482274
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16090,198,1.03 [0.91-1.17],0.626764939404872
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35522,93,0.98 [0.81-1.18],0.8182489255814249
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39704,1336,0.99 [0.94-1.04],0.5853563045849873
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42136,579,1.03 [0.96-1.11],0.4394689432067051
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43527,209,0.98 [0.86-1.10],0.6985762492453911
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44479,193,1.02 [0.89-1.16],0.8016682831015036
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Rectum,43992,121,1.08 [0.92-1.28],0.3379909437202818
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44480,115,1.07 [0.90-1.27],0.4409303288950764
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm: Stomach,44567,84,1.01 [0.83-1.23],0.9434638682093774
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm,44093,510,0.97 [0.89-1.05],0.4062172917790622
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44492,196,0.92 [0.82-1.05],0.2207002903374938
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44497,154,0.93 [0.80-1.07],0.2922961317813752
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44397,91,0.90 [0.75-1.08],0.2624799739076084
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,"Haemangioma, any site",44402,90,0.91 [0.75-1.09],0.3045899804590283
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi,44246,340,1.09 [0.98-1.20],0.1051350918814606
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44514,154,1.14 [0.98-1.32],0.0919813794555308
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Other benign neoplasms of skin,44323,313,0.99 [0.90-1.10],0.8951552040941841
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Benign neoplasm of breast,24028,122,0.95 [0.81-1.12],0.5518709198686389
ARF6,ADP-ribosylation factor 6,Chapter II Neoplasms,Leiomyoma of uterus,23593,880,1.00 [0.94-1.07],0.9593130383144552
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42391,329,1.01 [0.92-1.12],0.8168447980832693
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41848,587,1.00 [0.93-1.08],0.9905089241257288
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41848,587,1.00 [0.93-1.08],0.9905089241257288
ARF6,ADP-ribosylation factor 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38600,761,1.00 [0.94-1.07],0.917249982049452
ARF6,ADP-ribosylation factor 6,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43611,122,0.89 [0.76-1.04],0.1481670322663012
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44061,135,0.90 [0.78-1.05],0.18526146669718
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36054,1959,1.00 [0.95-1.04],0.860067213720816
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41996,920,1.00 [0.94-1.06],0.9416244470291902
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40549,204,0.90 [0.80-1.02],0.0978949588414258
ARF6,ADP-ribosylation factor 6,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42531,189,0.91 [0.80-1.03],0.1422948397852435
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40528,183,0.94 [0.82-1.07],0.3281665222920539
ARF6,ADP-ribosylation factor 6,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41266,921,0.98 [0.93-1.04],0.5824730731550757
