Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43304,148,1.05 [0.81-1.35],0.713493773356004
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43293,137,1.01 [0.77-1.33],0.9578745162356788
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Mycoses,42728,90,1.00 [0.70-1.41],0.9778098517323472
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41291,690,1.13 [1.01-1.27],0.0304964344606526
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40838,237,1.13 [0.94-1.36],0.2062138418992377
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41072,471,1.16 [1.02-1.33],0.0258459138496901
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34737,107,0.82 [0.57-1.19],0.2962593685949524
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34722,92,1.27 [0.97-1.65],0.0803039580992917
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35077,447,1.07 [0.92-1.25],0.3905058818330308
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35090,460,1.08 [0.92-1.25],0.34635460046296
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19664,573,1.15 [1.02-1.31],0.0240217621952889
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15730,191,1.03 [0.81-1.33],0.7922058259672026
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34721,91,1.15 [0.84-1.56],0.3887765820131605
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38769,1299,1.26 [1.17-1.35],1.8636113379415723e-09
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41158,563,1.02 [0.89-1.17],0.7747381495277708
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42512,201,1.04 [0.83-1.31],0.7143019638613555
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43447,193,1.01 [0.80-1.28],0.9342802322356756
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Rectum,42975,118,0.89 [0.64-1.25],0.5124263084434585
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43452,115,0.88 [0.63-1.24],0.477126615961469
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm: Stomach,43535,84,0.95 [0.65-1.39],0.8082264158832684
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm,43072,495,1.01 [0.87-1.17],0.872150109469354
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43457,188,1.08 [0.86-1.35],0.5106157058727006
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43466,150,1.04 [0.81-1.35],0.7430589648027899
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43361,95,1.03 [0.74-1.43],0.8693740174945296
EFNB2,Ephrin-B2,Chapter II Neoplasms,"Haemangioma, any site",43366,94,1.03 [0.74-1.43],0.8651173934985422
EFNB2,Ephrin-B2,Chapter II Neoplasms,Melanocytic naevi,43223,332,0.95 [0.79-1.14],0.5691331086747171
EFNB2,Ephrin-B2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43482,150,0.95 [0.73-1.25],0.7355497473866631
EFNB2,Ephrin-B2,Chapter II Neoplasms,Other benign neoplasms of skin,43291,309,1.05 [0.87-1.25],0.6245580780228304
EFNB2,Ephrin-B2,Chapter II Neoplasms,Benign neoplasm of breast,23476,115,0.98 [0.73-1.33],0.911280568460361
EFNB2,Ephrin-B2,Chapter II Neoplasms,Leiomyoma of uterus,23050,863,1.00 [0.90-1.12],0.9791884894415758
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41413,321,1.27 [1.11-1.46],0.0006158382576779
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40855,570,1.30 [1.17-1.44],4.44390171812738e-07
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40855,570,1.30 [1.17-1.44],4.44390171812738e-07
EFNB2,Ephrin-B2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37718,754,1.18 [1.07-1.31],0.001476825157318
EFNB2,Ephrin-B2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42599,116,1.32 [1.07-1.63],0.0109379337870118
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43040,133,1.28 [1.05-1.57],0.0168821111001883
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35223,1915,1.07 [0.99-1.15],0.0991579274845401
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41022,906,1.13 [1.02-1.24],0.0194507787615481
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39592,204,1.45 [1.26-1.68],3.5615983681436285e-07
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41550,185,1.29 [1.06-1.57],0.0096476655325986
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39571,183,1.46 [1.26-1.70],7.218470041365834e-07
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40299,911,1.15 [1.04-1.28],0.0080519250648553
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40273,885,1.14 [1.02-1.27],0.0183097289577562
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40313,303,1.14 [0.94-1.39],0.1764027293800416
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40315,299,1.15 [0.95-1.40],0.1563360089724496
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34939,1631,1.02 [0.94-1.12],0.5841821975933686
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33517,209,1.12 [0.90-1.39],0.3000323779305769
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34820,1512,1.03 [0.94-1.12],0.5758783931946754
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33393,85,1.38 [1.09-1.76],0.0085328846815951
EFNB2,Ephrin-B2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33443,135,1.66 [1.44-1.91],4.5462692106467625e-12
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Any mental disorder,36872,1093,1.10 [1.00-1.21],0.0526849333472673
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36175,396,1.14 [0.98-1.33],0.0936592344275099
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42861,289,1.05 [0.87-1.27],0.6294551690470693
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42964,212,1.16 [0.95-1.42],0.144660338869345
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40516,100,0.78 [0.54-1.15],0.2096261065166976
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43375,100,0.75 [0.51-1.11],0.1472422244084837
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35879,100,0.80 [0.55-1.16],0.2358128678908087
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Alcohol dependence,40539,123,1.17 [0.90-1.52],0.2386822201052812
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Smoking dependency,40443,107,1.31 [1.02-1.67],0.034620402660829
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35871,92,1.18 [0.90-1.55],0.2343423879714866
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36310,531,1.11 [0.98-1.26],0.1018350357964311
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Depression,40839,466,1.06 [0.92-1.23],0.3857911062743643
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Depression or dysthymia,35911,405,1.06 [0.91-1.23],0.4570111635495503
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35996,217,0.99 [0.79-1.23],0.9187554050174052
EFNB2,Ephrin-B2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41074,111,1.03 [0.76-1.39],0.8658256331947296
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Neurological diseases,37457,2514,1.08 [1.01-1.15],0.0193470822274788
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34029,242,1.07 [0.88-1.31],0.4988045455939407
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43273,191,1.17 [0.95-1.42],0.1337697415399766
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41312,812,1.02 [0.91-1.15],0.687469270484928
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Epilepsy,40749,249,0.92 [0.74-1.15],0.4834354264251703
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Migraine,40638,138,1.03 [0.79-1.34],0.8326465301243995
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43023,123,1.05 [0.80-1.38],0.7317782553050491
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,42157,134,1.22 [0.96-1.55],0.0997685699245844
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Other sleep disorders,40781,281,1.02 [0.84-1.24],0.8596435702535612
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Sleep apnoea,42572,215,1.05 [0.85-1.31],0.6426092029544213
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41564,1122,1.13 [1.03-1.23],0.0081516370407258
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40648,206,1.03 [0.83-1.29],0.7693202206724608
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41084,642,1.18 [1.05-1.32],0.0042671299791162
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,43049,143,1.12 [0.88-1.44],0.3552643180841988
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Hemiplegia,43006,100,0.94 [0.67-1.33],0.7413454670608303
EFNB2,Ephrin-B2,Chapter VI Diseases of the nervous system,Other neurological diseases,42715,201,1.00 [0.80-1.27],0.9670266180392438
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42396,631,1.10 [0.97-1.24],0.1320814659412476
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,42130,365,1.14 [0.98-1.33],0.0910835749560373
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41895,130,1.02 [0.77-1.36],0.8675451913682748
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41964,199,0.96 [0.75-1.22],0.740394570010469
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41889,124,1.24 [0.97-1.57],0.0818208331712475
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37475,266,1.12 [0.93-1.36],0.2366850115787473
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37892,683,1.05 [0.93-1.19],0.4443167938683079
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41827,344,1.18 [1.01-1.38],0.0323951028944241
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42964,69,1.66 [1.36-2.02],6.227556916128197e-07
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3698,69,1.72 [1.36-2.19],7.96092879791683e-06
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39335,69,1.68 [1.38-2.05],3.348150098550429e-07
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42382,163,1.00 [0.77-1.31],0.9976808301202872
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42305,86,0.89 [0.60-1.32],0.569781633926679
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42369,141,0.96 [0.72-1.27],0.7635915353923028
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42620,168,0.98 [0.75-1.26],0.8546752481801152
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43348,223,0.96 [0.77-1.21],0.7425300166878854
EFNB2,Ephrin-B2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,42093,179,1.00 [0.79-1.28],0.9689936134318428
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30776,5448,1.14 [1.08-1.20],1.0688918675411332e-06
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42483,120,1.03 [0.77-1.39],0.8256535189230677
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32446,3736,1.12 [1.05-1.19],0.0002155163054563
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertension,32488,3778,1.13 [1.07-1.20],2.2262360538157927e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28802,92,2.16 [1.89-2.47],4.227319439276063e-29
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39819,1962,1.07 [0.99-1.15],0.1033093143186558
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Angina pectoris,39028,1171,1.06 [0.96-1.17],0.2452309861599436
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41771,388,1.01 [0.85-1.20],0.8939361749688458
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42161,778,0.98 [0.86-1.11],0.7232523908930211
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43297,162,0.97 [0.74-1.28],0.8338607649048031
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38342,485,0.96 [0.81-1.12],0.5890791491283085
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39378,1553,1.07 [0.98-1.16],0.1468843144432625
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,42130,188,1.27 [1.06-1.53],0.0095896743123022
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42329,390,1.14 [0.98-1.32],0.0944280677824273
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,42110,168,1.11 [0.88-1.41],0.3615088986512027
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,42112,170,1.13 [0.90-1.42],0.2817896263958667
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28871,161,1.18 [0.94-1.48],0.1586980030852852
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36226,100,1.28 [0.98-1.67],0.0668966324369121
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Conduction disorders,36326,200,1.13 [0.90-1.40],0.2892052665419609
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24070,196,1.20 [0.98-1.47],0.0786635549995614
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24611,737,1.23 [1.10-1.37],0.0002366375897766
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other arrhythmias,36240,114,1.07 [0.79-1.44],0.6665895384218367
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36286,160,1.30 [1.06-1.60],0.0128558946084692
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41748,352,1.33 [1.17-1.53],2.243139786004435e-05
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42031,259,1.14 [0.95-1.37],0.1499334144467782
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",42089,217,1.11 [0.90-1.36],0.3401704108898141
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",42212,189,1.11 [0.89-1.39],0.355719722796609
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41542,126,1.33 [1.08-1.65],0.0079800578674653
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41636,220,1.20 [0.99-1.45],0.0609067086595268
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41056,240,1.09 [0.89-1.33],0.3899570310091619
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41019,203,1.13 [0.91-1.39],0.2627176816482999
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43155,195,1.16 [0.95-1.43],0.146415974626511
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Varicose veins,41621,805,1.06 [0.95-1.18],0.3097828558455592
EFNB2,Ephrin-B2,Chapter IX Diseases of the circulatory system,Hypotension,41564,141,1.13 [0.88-1.45],0.3392995391905662
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34778,3510,1.05 [0.99-1.11],0.0828460627311823
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,43199,185,0.97 [0.76-1.23],0.8092398418666983
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40440,390,1.20 [1.04-1.38],0.0126345192264409
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40389,339,1.11 [0.94-1.31],0.2058609946398121
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41964,438,1.08 [0.93-1.25],0.3412306311722188
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41957,431,1.07 [0.92-1.25],0.3609417589721856
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,42140,1038,0.98 [0.88-1.09],0.6958573359671227
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Chronic sinusitis,41268,166,1.10 [0.88-1.39],0.40592177262714
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Nasal polyp,41313,211,0.88 [0.69-1.13],0.3239697068500299
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41761,659,0.98 [0.86-1.12],0.7530547687450588
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Deviated nasal septum,41412,310,1.00 [0.83-1.20],0.973282670696437
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20050,106,1.10 [0.81-1.48],0.5522263647616201
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38843,1720,1.01 [0.93-1.09],0.8131992155325537
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Early onset COPD,41541,297,1.01 [0.83-1.24],0.8842497608295202
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41583,339,1.01 [0.84-1.22],0.8859226712639552
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41583,339,1.01 [0.84-1.22],0.8859226712639552
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40548,1416,0.99 [0.90-1.08],0.7958945923693369
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Asthma,31101,1416,1.00 [0.92-1.09],0.993914577499078
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30650,1416,1.00 [0.92-1.10],0.9322507513189916
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31079,1394,1.00 [0.92-1.10],0.9196409709713032
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42875,169,1.30 [1.07-1.58],0.0084731662750682
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Interstitial lung disease,40936,131,1.14 [0.88-1.48],0.3277061765474474
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43006,131,1.13 [0.87-1.47],0.3475556352883254
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40925,120,1.09 [0.82-1.46],0.5389600809351678
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Pleural effusion,40023,181,1.20 [0.97-1.47],0.087766662697412
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other diseases of pleura,40249,407,1.16 [1.01-1.34],0.0369715879844106
EFNB2,Ephrin-B2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41393,192,1.15 [0.93-1.42],0.1877782863842463
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29679,9839,1.04 [1.00-1.09],0.0485979304927157
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42641,712,1.02 [0.90-1.15],0.7940912742796014
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43476,147,0.85 [0.63-1.13],0.2608293024868061
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Impacted teeth,43482,136,0.84 [0.62-1.14],0.2610416417296564
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Dental caries,42116,187,0.98 [0.77-1.25],0.8508824718102447
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,42104,175,1.03 [0.81-1.31],0.7956175620338357
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,43460,166,0.86 [0.65-1.13],0.2716268083340951
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,42088,159,1.14 [0.91-1.44],0.2441681226545934
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,41649,131,0.98 [0.73-1.32],0.9106752397250358
EFNB2,Ephrin-B2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,43336,91,1.12 [0.82-1.53],0.4673186720547516
