Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.00 [0.96-1.05],0.9859426589338356
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,0.96 [0.87-1.05],0.3662451781083021
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.04 [0.93-1.15],0.5148321485630124
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,0.99 [0.94-1.04],0.705014437233532
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,0.98 [0.86-1.11],0.7441640554817017
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,0.87 [0.75-1.00],0.0503791895621355
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,0.99 [0.87-1.13],0.8922556630710428
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.05 [0.90-1.23],0.5526952744029345
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,1.08 [0.90-1.30],0.3865811473163767
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,0.92 [0.82-1.04],0.2083296678271501
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,0.83 [0.71-0.96],0.0142666547630379
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,1.11 [0.94-1.31],0.2105655634623402
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.02 [0.88-1.19],0.7451921740814096
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.05 [0.90-1.22],0.541111848653594
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,1.02 [0.85-1.22],0.8600880154874772
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,0.99 [0.92-1.06],0.716289639167705
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,0.94 [0.84-1.05],0.2528701908978171
TPD52L2,Tumor protein D54,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.02 [0.94-1.11],0.60224798383292
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.84 [0.71-0.99],0.0420640988612975
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.93 [0.78-1.12],0.4705330710140863
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,1.00 [0.92-1.09],0.9406482774059308
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.00 [0.92-1.09],0.942335745650322
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,0.98 [0.91-1.06],0.6573605455766582
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.09 [0.96-1.25],0.1886272284439885
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,0.79 [0.66-0.94],0.0098979571480197
TPD52L2,Tumor protein D54,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.00 [0.95-1.05],0.8460201947743513
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.03 [0.95-1.11],0.4683021238785871
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.95 [0.84-1.08],0.4149960209561375
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.98 [0.86-1.11],0.7163344290446867
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.12 [0.95-1.32],0.1903613060968007
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,0.98 [0.83-1.16],0.7872865212185792
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,0.95 [0.78-1.16],0.6336076287024872
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.94 [0.87-1.02],0.1388697735376087
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.91 [0.80-1.03],0.151006972799714
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,0.90 [0.79-1.04],0.1674193723439218
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.89 [0.74-1.07],0.2285659524719123
TPD52L2,Tumor protein D54,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.90 [0.75-1.08],0.2647106941864829
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.07 [0.97-1.18],0.1840227578330617
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.21 [1.04-1.41],0.0119603702455344
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.04 [0.94-1.15],0.4434011965845214
TPD52L2,Tumor protein D54,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.94 [0.80-1.11],0.47705143981017
