Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44463,1815,1.31 [1.20-1.43],4.815259227407179e-10
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43747,436,1.66 [1.42-1.95],3.947339224703858e-10
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48589,335,1.11 [0.91-1.35],0.312549467242197
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33604,1583,1.37 [1.25-1.50],4.281678858118075e-11
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48479,225,1.09 [0.86-1.39],0.4720815980648631
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45340,174,1.55 [1.20-2.00],0.0006871052409813
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50981,223,1.11 [0.87-1.42],0.3822541941286714
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50989,152,0.84 [0.62-1.15],0.283289498464306
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44282,117,1.79 [1.33-2.41],0.000110450385845
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49299,239,1.56 [1.26-1.94],3.9457371378497045e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49215,155,1.67 [1.29-2.17],9.293404303642684e-05
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51151,136,1.33 [0.99-1.79],0.061245380186538
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51136,167,1.35 [1.03-1.76],0.0303568578457817
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51123,154,1.30 [0.98-1.73],0.0665366738955366
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Mycoses,50444,104,1.11 [0.77-1.58],0.5783651376186938
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48691,827,1.41 [1.25-1.59],2.0169672305294225e-08
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48148,284,1.86 [1.55-2.24],3.253664763437993e-11
COL9A1,Collagen alpha-1(IX) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48431,567,1.31 [1.13-1.52],0.0002744989761785
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40999,128,1.19 [0.87-1.63],0.2684263376307425
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40984,113,0.59 [0.40-0.87],0.0083126924399623
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41399,528,0.97 [0.82-1.14],0.6958600911377507
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41416,545,0.97 [0.83-1.14],0.7392197398393809
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.59 [1.40-1.81],9.425099780739661e-13
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18592,236,1.14 [0.89-1.45],0.3154604580932039
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40976,105,1.47 [1.05-2.04],0.0228196726466847
COL9A1,Collagen alpha-1(IX) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45683,1592,1.26 [1.15-1.38],1.099128412283582e-06
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48582,669,1.03 [0.89-1.19],0.6633687153132977
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50223,235,0.91 [0.71-1.16],0.4366534131883468
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51303,223,1.00 [0.78-1.28],0.9976212248622572
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Rectum,50744,134,1.34 [0.99-1.80],0.0564848862774644
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51319,135,0.83 [0.60-1.15],0.2535959574697514
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign neoplasm: Stomach,51414,102,0.76 [0.52-1.11],0.1536426394121485
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm,50859,582,0.98 [0.84-1.15],0.829979860959766
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51324,210,1.10 [0.86-1.42],0.4474160827904017
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51334,181,1.04 [0.79-1.37],0.758812887969468
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51210,104,1.12 [0.78-1.59],0.5410079419298051
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,"Haemangioma, any site",51215,103,1.09 [0.76-1.56],0.6417418122658907
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Melanocytic naevi,51046,396,0.84 [0.69-1.02],0.0792522881968617
COL9A1,Collagen alpha-1(IX) chain,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51353,175,0.80 [0.59-1.08],0.1483437034673373
