Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRY2,Protein sprouty homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38678,167,0.94 [0.81-1.09],0.4250821851664944
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Any mental disorder,42721,1296,1.03 [0.98-1.09],0.2440022492066612
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41875,450,1.04 [0.94-1.14],0.4566706462745971
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49722,333,1.02 [0.92-1.13],0.7452470180223014
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49852,242,1.08 [0.96-1.22],0.2131730208358759
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47028,115,0.87 [0.72-1.04],0.129704948230901
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50327,115,0.87 [0.72-1.04],0.1277484020402158
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41540,115,0.86 [0.72-1.04],0.1201379278552428
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Alcohol dependence,47047,134,0.99 [0.84-1.17],0.9423045610057548
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Smoking dependency,46944,117,1.18 [0.99-1.40],0.0609885008133191
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41527,102,0.95 [0.79-1.15],0.623223956588588
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42076,651,1.04 [0.97-1.12],0.2717400868408088
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Depression,47375,568,1.05 [0.97-1.14],0.2176505600328006
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,41568,496,1.08 [0.99-1.17],0.0959850288271791
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41675,250,1.04 [0.93-1.18],0.4902592983428089
SPRY2,Protein sprouty homolog 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,47629,130,0.92 [0.78-1.09],0.3533443504257938
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Neurological diseases,43189,2920,1.00 [0.97-1.04],0.8477422285486411
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39200,264,0.96 [0.85-1.08],0.5113437337069099
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50224,209,0.96 [0.84-1.09],0.5090041774958411
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47890,955,0.95 [0.89-1.01],0.1132658220837733
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Epilepsy,47230,295,0.80 [0.71-0.90],0.000189451168843
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Migraine,47096,161,1.02 [0.88-1.18],0.8215607329878782
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49929,145,1.00 [0.85-1.17],0.9678613841028058
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,48869,156,1.00 [0.85-1.16],0.9726530685220623
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Other sleep disorders,47269,334,1.03 [0.92-1.14],0.6402026772839411
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Sleep apnoea,49388,255,1.00 [0.88-1.12],0.9437917057593456
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48227,1317,1.05 [1.00-1.11],0.0692334386492826
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47149,239,1.00 [0.88-1.13],0.9691642176378824
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,47669,759,1.06 [0.99-1.14],0.0965316208726836
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,49920,163,1.04 [0.89-1.20],0.6294173101217191
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Hemiplegia,49870,113,1.04 [0.87-1.24],0.679810838695878
SPRY2,Protein sprouty homolog 2,Chapter VI Diseases of the nervous system,Other neurological diseases,49544,236,0.90 [0.80-1.03],0.1175659120361157
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49207,717,1.00 [0.93-1.07],0.9980000970270376
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,48908,418,1.01 [0.92-1.11],0.822639403747482
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,48635,145,0.92 [0.78-1.08],0.2874186580668049
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,48727,237,1.02 [0.90-1.16],0.7140867391737988
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,48641,151,1.12 [0.96-1.30],0.1440011339954615
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,43504,314,1.04 [0.93-1.16],0.5076615741054724
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,43969,779,1.05 [0.98-1.13],0.1334617456721414
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48528,426,1.11 [1.01-1.22],0.0241115448428633
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49855,104,1.21 [1.01-1.45],0.0374912534126353
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4287,104,1.20 [1.01-1.44],0.0428975949102826
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",45672,104,1.20 [1.00-1.44],0.0460348347323584
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49171,182,0.96 [0.83-1.11],0.5502510988247159
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49091,102,1.03 [0.85-1.25],0.7350720923662389
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49148,169,0.93 [0.80-1.08],0.3667615610781822
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,49427,194,0.94 [0.82-1.08],0.3733091367786327
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,50307,256,1.07 [0.95-1.20],0.2569629491932714
SPRY2,Protein sprouty homolog 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,48808,198,1.05 [0.92-1.20],0.4443158583205687
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,35791,6450,0.97 [0.95-1.00],0.0919408062599853
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49260,136,0.79 [0.66-0.93],0.0063570999814896
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",37668,4444,1.01 [0.98-1.05],0.5020424197087697
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,37735,4511,1.01 [0.98-1.05],0.5072747163918242
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33381,157,0.92 [0.79-1.08],0.307403297478442
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46173,2355,0.94 [0.90-0.98],0.004902404714877
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Angina pectoris,45230,1412,0.93 [0.88-0.98],0.0102956373464763
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,48448,478,1.01 [0.92-1.10],0.8980373282695382
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,48914,944,0.98 [0.91-1.04],0.4448787212971726
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50252,191,0.99 [0.86-1.14],0.9156229417107984
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",44402,584,0.93 [0.86-1.01],0.1022611975215276
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,45651,1868,0.95 [0.90-0.99],0.0259818525432298
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,48870,211,0.99 [0.87-1.13],0.9143332505658236
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49082,441,1.06 [0.97-1.16],0.1929803344154239
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,48836,177,0.90 [0.78-1.05],0.1752508807297834
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,48838,179,0.91 [0.78-1.05],0.1956745347512198
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33394,170,0.93 [0.80-1.08],0.3243353862750384
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41873,117,1.09 [0.92-1.30],0.3262147401913096
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,42000,244,0.88 [0.77-1.00],0.0434388209702932
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,27897,232,0.99 [0.87-1.12],0.8495280812527615
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28544,879,0.86 [0.80-0.92],3.714525128703465e-05
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,41889,133,0.95 [0.80-1.12],0.5356164822538083
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,41938,182,0.74 [0.63-0.86],8.272876442827414e-05
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48397,409,1.01 [0.92-1.11],0.8580979546448408
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",48728,311,1.02 [0.92-1.14],0.6622983131261982
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",48795,264,1.03 [0.92-1.16],0.6155162409723145
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",48946,233,1.05 [0.93-1.19],0.433698091955071
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48172,154,0.96 [0.82-1.13],0.6412962069640386
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48272,254,1.05 [0.94-1.19],0.3922734482600967
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),47614,273,1.13 [1.01-1.26],0.0345877511215505
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,47574,233,1.14 [1.01-1.29],0.0368634514678086
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50078,222,1.16 [1.02-1.31],0.0208773677931379
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Varicose veins,48275,934,0.94 [0.88-1.00],0.05922427567441
SPRY2,Protein sprouty homolog 2,Chapter IX Diseases of the circulatory system,Hypotension,48127,173,0.99 [0.86-1.15],0.8939562653859151
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40271,4052,1.06 [1.02-1.09],0.0007506595712438
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50136,215,1.05 [0.92-1.19],0.4786916670343222
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,46817,445,1.05 [0.96-1.15],0.2957484316669216
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",46760,388,1.04 [0.95-1.15],0.4081771955750156
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48656,495,1.00 [0.92-1.09],0.9475450693449292
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48646,485,0.99 [0.91-1.08],0.8833778950462468
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,48924,1208,1.04 [0.98-1.10],0.1689348113990223
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,47899,183,1.06 [0.92-1.22],0.4297449903278534
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Nasal polyp,47962,246,1.04 [0.92-1.18],0.5086160892527414
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",48497,781,1.05 [0.98-1.12],0.1892928082848036
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,48083,367,1.02 [0.93-1.13],0.6651023952630326
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23220,124,1.00 [0.84-1.20],0.9691064159398816
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45128,1976,1.07 [1.03-1.12],0.0017671926222675
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Early onset COPD,48179,349,1.12 [1.01-1.24],0.0308257284466324
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48230,400,1.11 [1.01-1.22],0.0330056495225046
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48230,400,1.11 [1.01-1.22],0.0330056495225046
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47110,1632,1.07 [1.02-1.12],0.0057305768268603
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Asthma,36040,1632,1.08 [1.03-1.13],0.0016745530684368
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",35512,1632,1.08 [1.03-1.13],0.0017144235664996
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36015,1607,1.08 [1.03-1.13],0.0027340423013699
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,49773,178,0.98 [0.84-1.13],0.7387137591891267
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,47602,136,0.96 [0.81-1.13],0.6400603446298478
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",49928,136,0.96 [0.81-1.13],0.6348595598255298
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,47588,122,0.90 [0.75-1.07],0.2279877246568459
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Pleural effusion,46423,218,0.93 [0.82-1.07],0.3060316920886813
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,46674,469,1.05 [0.96-1.15],0.2609900007746334
SPRY2,Protein sprouty homolog 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48015,214,1.14 [1.00-1.29],0.0453639145463962
SPRY2,Protein sprouty homolog 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34349,11420,1.02 [0.99-1.04],0.1619914397044122
