Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.04 [0.93-1.16],0.4635030287588971
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.21 [1.00-1.48],0.0525036108300567
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.03 [0.81-1.33],0.7874640931634216
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.16 [1.04-1.30],0.0087050400212843
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,1.08 [0.80-1.45],0.6112710512378308
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.17 [0.86-1.61],0.3202122514408292
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,1.08 [0.80-1.45],0.632615246064903
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.86 [0.56-1.33],0.4969771529703762
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.08 [0.72-1.64],0.7030880227295805
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.20 [0.92-1.55],0.1787586797309889
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.15 [0.82-1.62],0.4107509243839886
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.05 [0.72-1.52],0.8154676692249846
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.10 [0.79-1.52],0.5811596874126508
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.01 [0.70-1.45],0.9549949007111388
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.75 [0.44-1.28],0.2901157608921821
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.11 [0.96-1.30],0.166464206191877
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.04 [0.79-1.36],0.79917947185974
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.17 [0.99-1.40],0.070045136103316
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.33 [0.96-1.84],0.0845135444485381
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.57 [0.32-1.04],0.0677834967389569
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.05 [0.86-1.29],0.6184593884344716
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.04 [0.85-1.27],0.6855062055796772
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.03 [0.87-1.23],0.7234116483887713
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,1.14 [0.85-1.53],0.3919867854651861
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.01 [0.64-1.58],0.9781384188714388
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.10 [0.99-1.23],0.0894198514337621
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.16 [0.99-1.37],0.0652350911442895
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.17 [0.90-1.52],0.2330512457422076
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.16 [0.88-1.53],0.2813492196525234
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,0.99 [0.66-1.48],0.951161635251815
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.31 [0.96-1.79],0.0922060804634264
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm: Stomach,43464,83,1.31 [0.91-1.88],0.1451701168228698
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm,43003,505,1.10 [0.92-1.31],0.2786172825243932
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43390,192,1.28 [1.01-1.63],0.045264935482956
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43397,151,1.12 [0.82-1.53],0.4855626296738106
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43298,89,1.33 [0.96-1.86],0.0887170283774111
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,"Haemangioma, any site",43303,88,1.35 [0.97-1.88],0.071782055099966
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Melanocytic naevi,43147,336,0.97 [0.77-1.23],0.8065099736890253
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43412,152,1.07 [0.78-1.47],0.6693755043236878
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Other benign neoplasms of skin,43222,301,0.92 [0.71-1.19],0.5261560069927402
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Benign neoplasm of breast,23464,116,1.11 [0.79-1.57],0.5357835728439653
EDNRB,Endothelin receptor type B,Chapter II Neoplasms,Leiomyoma of uterus,23049,854,1.09 [0.95-1.24],0.2124436981800785
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41342,321,1.14 [0.93-1.41],0.2045245854218512
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40810,566,1.18 [1.01-1.37],0.0399382431470171
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40810,566,1.18 [1.01-1.37],0.0399382431470171
EDNRB,Endothelin receptor type B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37653,745,1.18 [1.03-1.36],0.0188216068400518
EDNRB,Endothelin receptor type B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42527,121,0.88 [0.58-1.34],0.5430304506241064
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42958,137,1.39 [1.07-1.79],0.0121066243004371
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35173,1908,1.10 [0.99-1.22],0.0662401920814594
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40932,904,1.24 [1.10-1.41],0.0005502287870466
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39542,199,1.32 [1.04-1.67],0.0209551645208505
EDNRB,Endothelin receptor type B,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41464,189,0.94 [0.67-1.33],0.7400934988152924
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39522,179,1.36 [1.07-1.73],0.0116191480883576
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40249,906,1.12 [0.97-1.29],0.1320032914253243
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40223,880,1.11 [0.96-1.28],0.1625834322690988
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40258,299,1.25 [0.98-1.60],0.0774029592924596
EDNRB,Endothelin receptor type B,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40260,295,1.26 [0.98-1.61],0.0724341633446804
