Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38834,1571,1.74 [1.47-2.07],2.79319477707755e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38217,368,2.82 [2.04-3.92],4.713819145446691e-10
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42374,290,1.33 [0.90-1.97],0.156371082297722
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29274,1318,2.03 [1.68-2.46],4.802512587394363e-13
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42278,194,1.06 [0.66-1.72],0.8105972231121608
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39618,149,2.55 [1.54-4.22],0.0002597605797638
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44396,192,1.08 [0.66-1.75],0.765817269612288
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44401,130,0.74 [0.41-1.31],0.2993536387698173
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38712,98,2.41 [1.30-4.47],0.0053576405339907
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43016,206,2.03 [1.29-3.17],0.0020339290092783
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42942,132,2.40 [1.39-4.13],0.001594960995831
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44525,117,1.14 [0.62-2.13],0.6694706328589098
STAB2,Stabilin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44527,145,1.43 [0.82-2.49],0.2049912471780823
