Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1957,0.93 [0.84-1.04],0.2065356070750935
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Angina pectoris,38852,1171,0.97 [0.85-1.11],0.6647935857875513
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41534,387,0.96 [0.77-1.21],0.7424866216739161
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41921,774,0.89 [0.74-1.05],0.1664333447940102
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43060,162,0.49 [0.31-0.78],0.002815564154195
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38168,487,0.78 [0.62-0.99],0.0374674203703533
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39192,1539,0.95 [0.84-1.07],0.3644981862986909
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41889,188,1.14 [0.87-1.50],0.3472002372960288
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42091,395,1.25 [1.05-1.49],0.012327297727973
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41866,165,1.03 [0.74-1.42],0.8809132045389158
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41868,167,1.02 [0.74-1.42],0.8917013787826649
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28729,158,1.05 [0.75-1.45],0.7831874021524392
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36044,101,1.01 [0.67-1.54],0.9490496525483026
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,203,0.91 [0.66-1.26],0.5693923377098948
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23957,191,0.84 [0.59-1.19],0.3283547079069511
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24499,733,0.92 [0.77-1.10],0.3673413210492129
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other arrhythmias,36057,114,1.13 [0.80-1.61],0.485965880875129
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,159,1.01 [0.72-1.41],0.9604543977201178
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41536,347,0.92 [0.72-1.18],0.5231686713290884
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41797,253,0.91 [0.68-1.22],0.5322125415810856
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41855,213,0.90 [0.65-1.24],0.5177536617079914
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41984,185,0.89 [0.63-1.25],0.4977512710223919
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41292,127,1.42 [1.09-1.85],0.0097084083054952
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41386,221,1.18 [0.92-1.53],0.1950353785378261
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40832,244,1.29 [1.04-1.59],0.0206045689112652
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40793,205,1.38 [1.11-1.71],0.0033188473192583
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42916,197,1.39 [1.11-1.72],0.0033664689554959
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Varicose veins,41395,807,1.05 [0.91-1.21],0.5057333142738507
GBP6,Guanylate-binding protein 6,Chapter IX Diseases of the circulatory system,Hypotension,41344,135,0.89 [0.60-1.33],0.5722149571145916
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34587,3492,1.00 [0.92-1.08],0.9612558509816572
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42963,186,1.03 [0.76-1.40],0.8491728132415727
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40229,384,1.20 [1.00-1.44],0.0513129983747602
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40178,333,1.11 [0.89-1.37],0.3548007805061743
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41734,436,1.03 [0.84-1.26],0.7924900828037064
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41727,429,1.03 [0.84-1.26],0.7533239519733318
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41914,1031,0.94 [0.82-1.09],0.4273623582582095
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Chronic sinusitis,41047,164,1.04 [0.76-1.44],0.7984970460772641
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Nasal polyp,41093,210,1.27 [1.00-1.62],0.0475759718634548
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41534,651,0.91 [0.76-1.09],0.3060978284528619
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Deviated nasal septum,41189,306,1.01 [0.79-1.29],0.954737534426788
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19947,104,1.15 [0.82-1.62],0.4232603264130905
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38635,1709,1.00 [0.90-1.12],0.958372466265844
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Early onset COPD,41317,297,1.01 [0.78-1.30],0.949677544105906
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41357,337,1.00 [0.78-1.27],0.997643517219368
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41357,337,1.00 [0.78-1.27],0.997643517219368
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40334,1405,0.99 [0.88-1.11],0.8620362639904158
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Asthma,30929,1405,0.98 [0.87-1.11],0.7798942123084622
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1405,0.99 [0.88-1.11],0.8178979831802488
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30907,1383,0.99 [0.87-1.11],0.8092612043356071
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42643,172,1.03 [0.75-1.42],0.847863262376808
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Interstitial lung disease,40731,134,1.02 [0.71-1.47],0.8980870618234843
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42777,134,1.03 [0.72-1.48],0.875568448132541
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40718,121,0.94 [0.62-1.41],0.7634213262532799
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Pleural effusion,39809,182,0.94 [0.68-1.31],0.7321177721672506
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Other diseases of pleura,40026,399,0.91 [0.72-1.14],0.4148887743000854
GBP6,Guanylate-binding protein 6,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41164,185,1.01 [0.74-1.38],0.9343746824260784
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29496,9772,0.96 [0.90-1.01],0.111972968353514
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42396,705,0.91 [0.76-1.08],0.2686151296985241
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43231,150,0.97 [0.68-1.38],0.8537711770713161
GBP6,Guanylate-binding protein 6,Chapter XI Diseases of the digestive system,Impacted teeth,43237,139,1.06 [0.75-1.49],0.7595200483084272
