Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,2.54 [2.17-2.98],1.61509167788373e-30
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,6.01 [4.50-8.01],3.1044822412122123e-34
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,2.69 [1.90-3.79],2.086947264655582e-08
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,5.22 [4.38-6.21],8.418737774459105e-77
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,2.45 [1.60-3.73],3.460496721254119e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,9.87 [6.49-15.01],8.968731915755397e-27
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,2.36 [1.55-3.60],6.275007849955958e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,1.42 [0.82-2.45],0.2058385759937668
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,9.08 [5.35-15.41],2.83190858839966e-16
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,5.23 [3.64-7.52],3.4441799474154613e-19
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,7.79 [5.18-11.74],8.264137262643118e-23
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,2.44 [1.41-4.21],0.0013812236607658
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,1.87 [1.12-3.12],0.0166393074418294
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.88 [1.10-3.20],0.0201554701300525
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,3.79 [2.21-6.49],1.3208751342527194e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,2.67 [2.13-3.35],1.5422334637719837e-17
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,3.58 [2.47-5.19],1.6993010003314177e-11
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,2.76 [2.11-3.61],1.4345710542994637e-13
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,1.14 [0.64-2.05],0.6561688597265876
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,1.08 [0.55-2.12],0.8251515230134101
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.99 [0.73-1.34],0.9633765156945372
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,1.03 [0.76-1.38],0.8591491011318333
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,1.38 [1.06-1.81],0.0182846746289152
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.25 [0.80-1.95],0.3254946168176728
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,3.73 [2.12-6.56],5.119950365866758e-06
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,3.74 [3.16-4.43],2.2285875931487747e-53
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.57 [1.22-2.02],0.0005215764209827
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,1.48 [0.97-2.28],0.0720692086498783
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,1.70 [1.11-2.60],0.015421932077937
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.16 [0.66-2.05],0.5983465294128543
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.48 [0.83-2.64],0.1813894058667762
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.32 [0.66-2.62],0.4297268539396837
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,1.17 [0.88-1.54],0.284044588893944
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,1.43 [0.91-2.23],0.1186208287688223
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.28 [0.77-2.13],0.3409476533825758
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,1.34 [0.70-2.59],0.3780551811246867
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma, any site",43616,90,1.23 [0.63-2.40],0.5364655771318989
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi,43467,334,0.84 [0.59-1.20],0.3433875956596995
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,0.89 [0.53-1.51],0.6710709276132956
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,1.38 [0.96-1.98],0.0789869241925342
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,1.11 [0.61-2.00],0.7350807293351416
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,0.99 [0.80-1.24],0.9617592464299658
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,3.45 [2.51-4.72],1.5195720598126425e-14
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,3.70 [2.90-4.72],4.1361699190252775e-26
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,3.70 [2.90-4.72],4.1361699190252775e-26
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,3.13 [2.51-3.90],6.0182510720235775e-24
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,2.95 [1.71-5.10],0.0001021599559286
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,3.55 [2.17-5.80],4.774491286433801e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.52 [1.31-1.76],2.8442396270582423e-08
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41244,916,2.29 [1.86-2.81],2.1018081711185528e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39833,209,5.92 [4.15-8.44],1.1806352196199737e-22
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41772,186,3.64 [2.45-5.41],1.5146106011599332e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39812,188,5.69 [3.88-8.33],4.132816834153022e-19
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40532,908,2.72 [2.23-3.32],5.441485351615626e-23
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40507,883,2.53 [2.06-3.10],3.3642194038220908e-19
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40549,301,2.78 [1.93-3.99],3.1306632318702213e-08
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40552,298,2.80 [1.95-4.02],2.7551883121315477e-08
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35183,1633,1.18 [1.00-1.39],0.0466051562519671
