Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,38770,1572,1.03 [0.97-1.10],0.3274242783997901
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38153,369,1.18 [1.04-1.34],0.009189722692453
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,42300,292,1.01 [0.88-1.17],0.8600769687292508
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,29234,1319,1.10 [1.02-1.18],0.0082846298449112
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,42204,196,0.98 [0.82-1.17],0.8378597424806613
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39548,148,1.13 [0.93-1.38],0.2246654412851417
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",44313,194,0.99 [0.83-1.18],0.8846205970947836
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,44317,130,0.94 [0.75-1.17],0.5769208037192376
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,38644,100,1.25 [0.99-1.57],0.0649820930313661
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42938,206,1.06 [0.90-1.26],0.4798289105421657
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,42864,132,1.06 [0.86-1.31],0.5767116768287819
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,44444,118,1.09 [0.87-1.36],0.4639368443620237
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,44443,149,0.96 [0.78-1.17],0.6582442154632493
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",44432,138,0.95 [0.77-1.17],0.6193689404601581
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Mycoses,43862,91,1.08 [0.84-1.39],0.5605989981281283
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42384,710,1.10 [1.01-1.21],0.0315705752367881
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41919,245,1.25 [1.08-1.45],0.0029162419608394
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42162,488,1.06 [0.95-1.19],0.2714976844604014
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35639,110,0.86 [0.67-1.10],0.2372479012796317
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35624,95,0.92 [0.71-1.19],0.5051336310956571
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35980,451,0.99 [0.88-1.11],0.8247753743555309
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35993,464,0.99 [0.88-1.11],0.8583994701575244
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20190,584,1.05 [0.95-1.16],0.3411838375173056
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16120,197,0.98 [0.82-1.17],0.8078459693588681
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35622,93,0.91 [0.70-1.19],0.5030034837371458
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39810,1344,1.05 [0.98-1.12],0.1685941451626844
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42234,583,1.04 [0.93-1.15],0.5051447646894869
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43630,210,0.95 [0.80-1.13],0.580814338322146
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44589,196,1.09 [0.92-1.30],0.3210785504175356
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm: Rectum,44101,122,1.08 [0.87-1.35],0.4654333067106507
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44592,115,1.17 [0.94-1.46],0.1569955113826407
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm: Stomach,44679,84,1.12 [0.86-1.45],0.4015199853303439
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm,44202,515,0.94 [0.84-1.05],0.2937151037496605
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44603,196,0.92 [0.77-1.10],0.3554783094254272
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44608,155,0.82 [0.67-1.01],0.0662414377890021
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44505,93,0.92 [0.71-1.20],0.5500591168051925
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,"Haemangioma, any site",44510,92,0.94 [0.73-1.22],0.6563725988875228
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Melanocytic naevi,44354,337,1.03 [0.90-1.17],0.6780938487617082
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44624,152,1.24 [1.03-1.49],0.0256960280541409
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Other benign neoplasms of skin,44431,310,0.94 [0.81-1.08],0.3635600489261221
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Benign neoplasm of breast,24113,121,0.86 [0.68-1.08],0.1934954338199338
GOLGA3,Golgin subfamily A member 3,Chapter II Neoplasms,Leiomyoma of uterus,23678,885,1.02 [0.94-1.11],0.639447169632958
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42496,334,1.02 [0.89-1.16],0.8251808151411767
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41950,590,1.11 [1.00-1.22],0.049042108654028
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41950,590,1.11 [1.00-1.22],0.049042108654028
GOLGA3,Golgin subfamily A member 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38702,768,1.05 [0.96-1.15],0.3079385607197693
GOLGA3,Golgin subfamily A member 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43725,121,0.96 [0.76-1.20],0.6948100244634992
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,44176,137,1.16 [0.95-1.42],0.1440975085838256
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,36167,1967,1.11 [1.05-1.17],0.0005202409570739
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,42103,927,1.05 [0.97-1.14],0.2368315538514528
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40650,205,0.91 [0.76-1.08],0.2907410277688514
GOLGA3,Golgin subfamily A member 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42648,189,1.11 [0.93-1.33],0.232450758620622
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40629,184,0.91 [0.76-1.10],0.3478607792727137
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41372,927,1.12 [1.03-1.21],0.0093757589781142
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41346,901,1.11 [1.02-1.21],0.0164569604526369
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41403,306,0.87 [0.75-1.02],0.0954155904937497
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41405,302,0.88 [0.75-1.04],0.1261140148615647
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35873,1673,1.09 [1.03-1.17],0.0052614602290021
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34414,214,1.04 [0.88-1.24],0.6174234091468263
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35750,1550,1.11 [1.04-1.18],0.0025351610276406
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34287,87,1.25 [0.97-1.60],0.084196683809213
GOLGA3,Golgin subfamily A member 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34339,139,1.23 [1.01-1.51],0.0408544294878675
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Any mental disorder,37864,1125,1.08 [1.00-1.16],0.0454306265033308
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",37147,408,1.00 [0.88-1.14],0.9484863696441546
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43985,299,1.00 [0.86-1.15],0.9631956536345448
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44090,217,1.06 [0.90-1.26],0.4964788033852689
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41597,103,0.85 [0.65-1.09],0.2004891574036161
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44516,103,0.85 [0.66-1.09],0.1976391473920035
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36842,103,0.84 [0.65-1.09],0.19894859822178
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Alcohol dependence,41620,126,0.98 [0.78-1.23],0.8386870857640122
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Smoking dependency,41525,110,1.22 [0.96-1.54],0.0974049588978424
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36839,100,0.93 [0.72-1.20],0.5765538074972665
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37284,545,1.07 [0.96-1.19],0.2003638687926783
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Depression,41931,478,1.07 [0.95-1.19],0.2667809605828938
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,36879,417,1.11 [0.99-1.25],0.0820961600874619
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36959,220,1.09 [0.93-1.28],0.2907982771793327
GOLGA3,Golgin subfamily A member 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,42147,113,0.96 [0.76-1.21],0.7149912114408157
GOLGA3,Golgin subfamily A member 3,Chapter VI Diseases of the nervous system,Neurological diseases,38429,2575,1.03 [0.98-1.09],0.2107846867099503
GOLGA3,Golgin subfamily A member 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34915,249,1.07 [0.92-1.25],0.3734441500894186
