Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43460,1771,1.00 [0.94-1.06],0.9245494046129084
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42769,421,0.96 [0.85-1.09],0.5724041340129236
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47513,324,1.07 [0.93-1.23],0.3191370426151707
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32823,1540,1.05 [0.98-1.12],0.1472211206073695
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,220,1.08 [0.91-1.27],0.3969274590096603
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44337,169,1.00 [0.83-1.22],0.9702862099126698
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49859,218,1.07 [0.90-1.27],0.4391257930199188
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,147,1.09 [0.89-1.34],0.4063423298994687
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43301,114,1.32 [1.05-1.65],0.0179347602826954
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48223,233,0.99 [0.84-1.17],0.9027908763632756
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48141,151,0.96 [0.78-1.18],0.7155650357344873
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50019,133,1.10 [0.89-1.36],0.3874637056616039
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50013,159,1.15 [0.94-1.40],0.1649169881208002
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50001,147,1.17 [0.96-1.43],0.1251282553806522
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Mycoses,49331,101,0.90 [0.70-1.16],0.4220256452734346
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47612,810,0.96 [0.88-1.05],0.3929030833439314
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47080,278,1.03 [0.88-1.19],0.7441234789730584
CASP10,Caspase-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47359,557,0.94 [0.84-1.04],0.2309576490822674
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40089,126,0.83 [0.67-1.04],0.1095426200692654
CASP10,Caspase-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40075,112,0.85 [0.68-1.07],0.173777668105838
CASP10,Caspase-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40480,517,0.96 [0.86-1.08],0.5139992279627825
