Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.00 [0.96-1.03],0.8863450475345354
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,0.96 [0.90-1.03],0.2730550320287056
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.00 [0.93-1.08],0.9787213666250976
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.02 [0.98-1.05],0.4268331551829024
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,0.97 [0.88-1.06],0.4708789994081362
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,0.96 [0.87-1.07],0.51236339749052
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,0.97 [0.88-1.07],0.5284759440250124
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,0.98 [0.88-1.10],0.766177076489275
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.12 [0.98-1.28],0.0835658506685125
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,0.98 [0.90-1.08],0.7149711305690949
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,0.94 [0.83-1.05],0.2613612085591372
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.13 [1.00-1.27],0.0501222096896116
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.02 [0.91-1.14],0.755605270237828
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.02 [0.91-1.15],0.6817365942188072
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,1.01 [0.88-1.16],0.9124562430695144
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,0.99 [0.95-1.04],0.8127678512686024
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,0.96 [0.89-1.05],0.3900440840052027
LAT2,Linker for activation of T-cells family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.01 [0.95-1.07],0.7049663989829229
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,0.93 [0.82-1.05],0.2326228648077611
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,0.94 [0.82-1.07],0.3490617954571186
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,1.02 [0.96-1.08],0.5742598345500096
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,1.02 [0.96-1.08],0.6163003391145148
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.97 [0.92-1.03],0.3547913273276676
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.97 [0.88-1.06],0.5004002500220104
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.01 [0.88-1.15],0.936201228755034
LAT2,Linker for activation of T-cells family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.00 [0.97-1.04],0.8970755140851308
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,1.01 [0.95-1.07],0.7827023940726751
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.92 [0.84-1.01],0.0842930810266036
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.98 [0.89-1.07],0.6118257049739657
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.09 [0.97-1.23],0.1515838239649294
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.04 [0.92-1.18],0.4914444236482027
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.00 [0.87-1.15],0.9712025980462486
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.01 [0.95-1.07],0.7088859169583231
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.98 [0.89-1.08],0.6356128730352972
LAT2,Linker for activation of T-cells family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.02 [0.92-1.13],0.762869053806384
