Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43969,1791,1.03 [0.96-1.11],0.3952078914320502
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43249,431,0.96 [0.83-1.11],0.5957014437007655
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48064,330,1.03 [0.88-1.21],0.7288724257911957
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33242,1566,0.89 [0.82-0.96],0.0043118637425247
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47956,222,1.10 [0.90-1.33],0.3538648452504388
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44833,171,1.08 [0.87-1.35],0.4925797277874272
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50422,220,1.08 [0.89-1.31],0.4387713135883351
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50430,152,1.01 [0.80-1.28],0.9286555680029762
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43795,116,0.63 [0.47-0.84],0.0016416759657554
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48769,236,1.07 [0.88-1.29],0.4909910240702922
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48686,153,1.07 [0.84-1.35],0.5851017090235162
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50585,131,1.00 [0.77-1.30],0.9781748507270052
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50574,165,0.79 [0.62-1.00],0.0492594816448321
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50561,152,0.76 [0.59-0.98],0.0353524235098027
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Mycoses,49892,102,1.07 [0.80-1.42],0.6497275699433507
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48161,821,1.00 [0.90-1.11],0.981892432176966
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47622,282,1.06 [0.89-1.26],0.5099185427701538
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47904,564,0.95 [0.84-1.08],0.4640436387602865
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40560,127,0.70 [0.53-0.93],0.0134683196329006
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40541,108,0.73 [0.57-0.95],0.0195538386255367
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40957,524,1.00 [0.87-1.14],0.9513143035734553
