Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45069,1834,1.58 [1.49-1.68],1.6667195674626913e-50
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44339,443,2.33 [2.10-2.59],5.73695698686533e-57
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49256,337,1.38 [1.21-1.59],3.899628623691816e-06
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34046,1606,2.10 [1.97-2.24],1.6061775427411365e-117
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49146,227,1.37 [1.16-1.62],0.0002590897055166
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45960,178,2.25 [1.92-2.64],1.3011418962653301e-23
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51681,225,1.33 [1.13-1.57],0.0008118470738931
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51688,153,0.97 [0.78-1.22],0.8018001507264387
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44888,117,2.34 [1.93-2.85],1.1253534814496672e-17
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49994,244,1.97 [1.71-2.26],2.8083963086228425e-21
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49908,158,2.23 [1.89-2.62],9.927518593700378e-22
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51854,135,1.43 [1.15-1.77],0.0011848426492536
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51841,167,1.37 [1.13-1.67],0.0014919640118986
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51828,154,1.34 [1.09-1.65],0.0049904687848534
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,51136,107,1.66 [1.33-2.08],8.588991409820228e-06
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49364,837,1.62 [1.49-1.76],1.095518938034951e-29
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48812,285,1.73 [1.51-1.99],3.370669277517482e-15
REG3A,Regenerating islet-derived protein 3-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49104,577,1.63 [1.48-1.80],7.249090343610023e-22
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41548,133,1.38 [1.12-1.71],0.0029023315377134
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41529,114,1.07 [nan-nan],
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41950,535,0.94 [0.83-1.06],0.2929310830361161
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41966,551,0.93 [0.82-1.05],0.2396435331866175
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23502,678,0.99 [0.89-1.11],0.9066156692043696
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18829,238,1.17 [0.99-1.38],0.0674234773771935
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",41523,108,1.97 [1.61-2.42],6.596876813459524e-11
REG3A,Regenerating islet-derived protein 3-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,46303,1613,1.85 [1.74-1.96],8.538205582122603e-86
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",49243,675,1.17 [1.06-1.29],0.0021305749347205
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50913,239,1.13 [0.95-1.34],0.1685265560380815
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",52013,222,1.16 [0.97-1.38],0.102363065021445
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,51451,135,1.17 [0.94-1.47],0.1623524701635765
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,52028,137,1.12 [0.89-1.41],0.3231586409405061
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,52123,104,1.08 [0.83-1.41],0.5443997012383044
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,51565,599,0.93 [0.83-1.05],0.2220964701243687
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,52034,221,0.91 [0.75-1.10],0.3368347658177743
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,52043,180,0.93 [0.75-1.16],0.5257292147100088
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51919,105,1.00 [0.76-1.32],0.9838130075205214
REG3A,Regenerating islet-derived protein 3-alpha,Chapter II Neoplasms,"Haemangioma, any site",51924,104,0.99 [0.75-1.31],0.95662208269087
