Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37573,1531,2.31 [1.98-2.69],1.334275051560179e-26
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,36973,358,4.77 [3.82-5.96],3.316559349027881e-43
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40997,286,2.15 [1.56-2.96],2.639916458426925e-06
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28352,1281,4.54 [3.84-5.38],2.516408835477597e-69
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40905,194,2.10 [1.42-3.11],0.0001901655898913
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38340,143,4.08 [3.02-5.50],2.96166386729281e-20
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42953,192,2.14 [1.45-3.17],0.0001363836081307
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42958,130,0.93 [0.50-1.72],0.8139846387563295
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,4.36 [3.08-6.17],8.58769317523916e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41617,198,3.40 [2.55-4.53],5.499204511334015e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41546,127,3.90 [2.85-5.34],2.1225047433929848e-17
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43077,111,2.38 [1.48-3.84],0.0003524777458332
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43084,139,2.23 [1.42-3.50],0.0004650241042793
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43074,129,2.25 [1.41-3.58],0.0006659038844124
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42518,94,2.67 [1.66-4.29],5.267262832999642e-05
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41071,696,2.53 [2.06-3.10],4.477725461043972e-19
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40613,238,2.76 [2.03-3.76],1.2608571462793684e-10
RNASE4,Ribonuclease 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40856,481,2.64 [2.09-3.33],3.132586197557258e-16
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34547,112,1.76 [1.02-3.04],0.0409489095697633
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34526,91,1.67 [0.87-3.21],0.1239635321942795
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34865,430,0.97 [0.69-1.36],0.8495329269508736
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34877,442,1.00 [0.71-1.40],0.9843492002559217
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19544,570,1.27 [0.95-1.69],0.1092901304043323
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15652,191,1.20 [0.74-1.95],0.4680108929225923
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34526,91,2.57 [1.56-4.25],0.0002243687772959
RNASE4,Ribonuclease 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38569,1295,2.95 [2.52-3.46],5.234920945274814e-41
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40943,555,1.54 [1.18-2.01],0.0014947309672578
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42285,202,1.40 [0.89-2.19],0.1412328681959652
RNASE4,Ribonuclease 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43222,188,1.65 [1.06-2.56],0.0271031286932984
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm: Rectum,42754,112,1.37 [0.75-2.52],0.3067143302959523
RNASE4,Ribonuclease 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43229,118,1.59 [0.90-2.82],0.10964846326834
