Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.98 [0.87-1.12],0.8189687716774522
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.82 [0.63-1.07],0.1400327421222384
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,1.10 [0.82-1.48],0.5250277571265085
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.95 [0.82-1.10],0.4829756692923368
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.83 [0.58-1.19],0.3092235511029692
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.73 [0.49-1.10],0.1322803132649126
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.85 [0.60-1.22],0.378187487927529
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,0.90 [0.58-1.39],0.6323858743124993
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.20 [0.72-1.97],0.484749958981041
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.87 [0.61-1.23],0.4339809547833804
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.68 [0.44-1.04],0.0768967312417224
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.17 [0.74-1.86],0.5018112121886755
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,1.05 [0.69-1.59],0.8341418947276864
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.11 [0.72-1.72],0.6221574129805013
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.95 [0.56-1.61],0.850164600563091
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.93 [0.77-1.12],0.4535468743242796
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.81 [0.59-1.12],0.2086619943443051
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,0.98 [0.78-1.23],0.872843755065573
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.70 [0.44-1.12],0.1395162866631298
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.93 [0.56-1.54],0.7692934040716563
SERPINB9,Serpin B9,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.02 [0.81-1.30],0.8480610938453572
SERPINB9,Serpin B9,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.04 [0.82-1.31],0.7679874559251806
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.84 [0.68-1.03],0.0973397267414867
SERPINB9,Serpin B9,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,1.00 [0.70-1.44],0.996981420875958
SERPINB9,Serpin B9,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.74 [0.45-1.23],0.2502030769792951
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.05 [0.91-1.20],0.5061559546036232
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,0.99 [0.80-1.23],0.9579982522236212
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.73 [0.52-1.04],0.0773879547394379
SERPINB9,Serpin B9,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,1.20 [0.83-1.73],0.3404316347553399
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,0.99 [0.62-1.57],0.9670109246358926
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,0.97 [0.61-1.56],0.9131075735311212
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.74 [0.44-1.25],0.2614388314930915
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.88 [0.70-1.10],0.2623416447987005
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,0.96 [0.66-1.38],0.8164805485653517
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.79 [0.53-1.17],0.2353062759457055
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.93 [0.55-1.57],0.772489925496886
SERPINB9,Serpin B9,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.93 [0.55-1.58],0.7971152262526525
SERPINB9,Serpin B9,Chapter II Neoplasms,Melanocytic naevi,50729,389,0.96 [0.73-1.26],0.7853102196888007
SERPINB9,Serpin B9,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.01 [0.67-1.52],0.9711825321440852
SERPINB9,Serpin B9,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,0.99 [0.74-1.31],0.918763466816198
SERPINB9,Serpin B9,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.80 [0.52-1.25],0.3345881633055811
SERPINB9,Serpin B9,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.03 [0.87-1.22],0.7288194735918038
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.10 [0.84-1.45],0.4802885863757451
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.14 [0.93-1.40],0.2223846291173261
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.14 [0.93-1.40],0.2223846291173261
SERPINB9,Serpin B9,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,0.92 [0.77-1.11],0.3999446692221869
SERPINB9,Serpin B9,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.49 [0.32-0.75],0.0009199688668776
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.13 [0.75-1.71],0.5542597841562733
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.96 [0.85-1.08],0.498751874716711
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.08 [0.91-1.28],0.3626544307253777
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.88 [0.63-1.23],0.4545685501973392
SERPINB9,Serpin B9,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.88 [0.61-1.27],0.4876635524770304
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.84 [0.59-1.20],0.3381495236392763
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.98 [0.82-1.17],0.8296733472529318
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47274,1061,0.95 [0.80-1.14],0.5983749870754618
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47276,364,0.77 [0.56-1.07],0.1154918254217621
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47279,360,0.78 [0.56-1.08],0.1328478442769327
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40930,1988,0.89 [0.78-1.01],0.0747673023133553
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39199,257,0.87 [0.62-1.23],0.4320129036478195
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40780,1838,0.89 [0.78-1.02],0.1015792059921005
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39042,100,1.28 [0.74-2.20],0.3777347233721024
SERPINB9,Serpin B9,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39110,168,1.17 [0.77-1.78],0.4716837113835251
