Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37811,1532,1.69 [1.51-1.90],5.60451673391357e-19
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37197,349,2.31 [1.95-2.73],1.9152165082768748e-22
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41254,279,1.56 [1.25-1.96],9.243775344434636e-05
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28493,1274,2.62 [2.31-2.96],2.1870057384465882e-52
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41162,187,1.46 [1.08-1.97],0.0129210463330549
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38575,143,2.15 [1.75-2.65],6.107141714826575e-13
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43205,185,1.44 [1.07-1.95],0.0168672015746148
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43214,126,1.13 [0.69-1.84],0.6228810176119426
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37695,97,2.20 [1.73-2.79],1.0227738924494596e-10
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41880,201,1.97 [1.62-2.40],2.0378175035452287e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41807,128,2.07 [1.66-2.58],7.544100116095913e-11
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43343,117,1.53 [1.09-2.16],0.014327021117616
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43342,144,1.34 [0.91-1.96],0.1351257586606536
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43331,133,1.34 [0.90-1.99],0.1480588964365298
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42777,96,1.52 [1.03-2.26],0.0368125985658345
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41335,684,1.68 [1.45-1.94],8.005247334748382e-12
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40884,233,1.84 [1.50-2.26],6.453178476888662e-09
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41121,470,1.62 [1.35-1.93],1.451291836469932e-07
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34750,110,1.58 [1.13-2.20],0.007266672349514
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34734,94,1.23 [0.73-2.07],0.441246285083536
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35084,444,1.03 [0.77-1.37],0.8569905056104359
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35096,456,1.04 [0.79-1.38],0.767728012960472
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.32 [1.08-1.63],0.0076921291367775
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15691,190,1.06 [0.67-1.66],0.8120519218691222
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34731,91,1.43 [0.93-2.20],0.1000809750733246
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38816,1307,1.89 [1.69-2.11],1.4498802662466833e-29
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41191,572,1.28 [1.04-1.58],0.0187473010845828
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42550,208,1.18 [0.82-1.71],0.3646016209576127
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43483,195,1.24 [0.86-1.77],0.2493530510629595
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43007,118,1.57 [1.13-2.17],0.0072451138311618
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43489,113,1.66 [1.20-2.31],0.0024197294170978
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43569,82,1.01 [0.52-1.95],0.9882501086729584
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43098,505,0.64 [0.46-0.89],0.0086688295912461
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43494,192,0.60 [0.35-1.03],0.0648820273209319
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43500,153,0.65 [0.36-1.17],0.150565988023891
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43397,90,0.84 [0.42-1.69],0.6257978370235335
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,"Haemangioma, any site",43402,89,0.85 [0.42-1.71],0.650511736385082
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Melanocytic naevi,43251,328,1.08 [0.79-1.47],0.6472288351016263
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43519,151,1.22 [0.81-1.83],0.3420980099110036
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,43330,302,1.09 [0.79-1.51],0.5993381058673753
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,1.32 [0.87-2.00],0.1874600898323857
SEL1L,Protein sel-1 homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.00 [0.82-1.23],0.9618755072674948
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41435,320,1.78 [1.49-2.13],2.1963596835410346e-10
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40924,575,1.85 [1.60-2.13],8.733099636029916e-17
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40924,575,1.85 [1.60-2.13],8.733099636029916e-17
SEL1L,Protein sel-1 homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37747,745,1.89 [1.65-2.17],8.273193891305912e-20
SEL1L,Protein sel-1 homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42634,118,1.49 [1.05-2.11],0.0246952734682428
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43082,134,1.98 [1.59-2.48],1.581860410800133e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35251,1908,1.86 [1.66-2.08],7.170851101659016e-27
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41061,913,1.43 [1.23-1.67],4.234468664061874e-06
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39640,205,2.35 [1.96-2.82],2.8428141307446156e-20
SEL1L,Protein sel-1 homolog 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41585,185,2.18 [1.76-2.71],1.1984184906528876e-12
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39619,184,2.29 [1.89-2.78],4.179743255973788e-17
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40341,906,2.32 [2.04-2.64],6.451834319933107e-38
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40316,881,2.28 [2.00-2.60],4.127192089798621e-35
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40350,297,2.03 [1.60-2.57],5.822345636314982e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40354,295,2.03 [1.60-2.58],5.8133045806845675e-09
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34967,1624,1.76 [1.56-2.00],2.9776453497982362e-19
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33556,213,1.94 [1.54-2.44],1.3369887289610964e-08
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34841,1498,1.73 [1.52-1.97],9.87350430868459e-17
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33423,80,2.41 [1.88-3.08],3.0477494083164136e-12
SEL1L,Protein sel-1 homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33476,133,2.33 [1.86-2.92],1.7576440048319216e-13
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Any mental disorder,36920,1083,1.65 [1.44-1.88],2.43345432426124e-13
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36223,386,1.58 [1.26-1.98],7.76422352901261e-05
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42899,280,1.34 [1.01-1.78],0.0407790129971296
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43001,206,1.51 [1.13-2.01],0.0050866766301688
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40561,95,0.82 [0.41-1.63],0.566455895157002
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43409,95,0.74 [0.36-1.52],0.4131016242456661
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35932,95,0.85 [0.42-1.70],0.6373232592787916
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Alcohol dependence,40586,120,1.37 [0.91-2.05],0.1272822763555122
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Smoking dependency,40487,106,1.97 [1.45-2.67],1.3631647530787925e-05
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35933,96,1.68 [1.18-2.41],0.0040992321395246
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36364,527,1.74 [1.48-2.05],2.224367080364788e-11
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Depression,40894,460,1.65 [1.39-1.97],2.201184903038585e-08
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Depression or dysthymia,35965,401,1.68 [1.39-2.03],5.665298131041933e-08
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36050,213,1.49 [1.13-1.97],0.0049142340071622
SEL1L,Protein sel-1 homolog 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,41117,112,0.86 [0.46-1.59],0.6239820598497015
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Neurological diseases,37501,2498,1.41 [1.27-1.57],5.2369830205494775e-11
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34069,240,1.30 [0.94-1.79],0.1117032101350135
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43316,191,1.13 [0.76-1.67],0.5508675931086642
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41350,809,1.42 [1.21-1.68],2.188829442029704e-05
SEL1L,Protein sel-1 homolog 1,Chapter VI Diseases of the nervous system,Epilepsy,40790,249,1.21 [0.87-1.68],0.2639570139943725
