Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37604,1540,1.10 [1.04-1.16],0.0011540265101835
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,361,1.14 [1.02-1.28],0.0196004509744526
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41006,281,1.07 [0.95-1.22],0.2730547171850263
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28346,1283,1.16 [1.09-1.23],5.1212399953251045e-06
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40913,188,1.05 [0.89-1.23],0.5550530839427843
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38365,144,1.16 [0.98-1.37],0.0787196783730689
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42956,186,1.06 [0.90-1.24],0.5116230909773594
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42962,125,1.02 [0.83-1.24],0.8844479461589819
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37483,99,1.15 [0.94-1.41],0.1740262985144373
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41639,202,1.11 [0.96-1.29],0.1473032828177754
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41566,129,1.13 [0.95-1.36],0.1748859222300146
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43090,117,0.98 [0.79-1.21],0.8518110958009852
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43091,147,1.21 [1.04-1.41],0.0160745777345069
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43080,136,1.18 [1.00-1.39],0.0549738832249228
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,42529,93,1.08 [0.87-1.35],0.4793323602410479
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41092,698,1.10 [1.02-1.20],0.0147174080912343
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40634,240,1.15 [1.01-1.31],0.0325587942632304
ELAVL4,ELAV-like protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,1.12 [1.01-1.23],0.024319446490454
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.04 [0.83-1.30],0.7312715536012723
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.87 [0.67-1.13],0.2897805074330185
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,0.99 [0.88-1.11],0.848697148440777
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,0.99 [0.89-1.11],0.9209286010993338
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,1.05 [0.95-1.15],0.3344233032483295
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,1.03 [0.87-1.21],0.7547367555421685
ELAVL4,ELAV-like protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.92 [0.71-1.18],0.5023868699833898
