Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37990,1554,1.83 [1.53-2.19],3.352522382314809e-11
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37372,363,2.94 [2.06-4.20],2.9033552568036523e-09
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41439,287,1.73 [1.15-2.59],0.0084807529349063
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28618,1303,2.32 [1.90-2.83],1.9014177570068203e-16
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41345,193,2.32 [1.43-3.76],0.0006904382260993
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38744,147,2.90 [1.66-5.08],0.0001928204366061
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43415,191,2.34 [1.43-3.81],0.0006507908440161
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43421,127,2.22 [1.22-4.03],0.0090626823092114
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37858,98,3.57 [1.84-6.94],0.0001731751599021
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,42071,205,2.24 [1.40-3.58],0.0007990814163153
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41997,131,2.58 [1.44-4.63],0.0014466341564665
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43553,118,2.19 [1.18-4.09],0.0135301107113579
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43551,145,2.20 [1.26-3.84],0.0054828441864957
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43540,134,1.92 [1.07-3.44],0.0292261534218948
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Mycoses,42988,96,2.61 [1.33-5.13],0.0053504641944723
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41531,696,1.66 [1.27-2.15],0.0001559198641523
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41074,239,1.31 [0.84-2.05],0.2377780943092268
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41315,480,1.92 [1.40-2.62],4.218969297624437e-05
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34933,112,0.91 [0.46-1.78],0.7815775952162508
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34912,91,0.68 [0.32-1.47],0.3285984137184262
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35272,451,0.87 [0.62-1.23],0.4269090824818133
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35285,464,0.88 [0.62-1.23],0.4412963544364215
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19801,575,2.41 [1.78-3.26],1.429474061573179e-08
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15789,194,1.09 [0.65-1.82],0.7380722460353168
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34910,89,3.37 [1.66-6.85],0.0007996551782592
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38996,1317,1.11 [0.91-1.35],0.3068798824051709
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41387,571,1.00 [0.75-1.35],0.9892723729422436
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42741,202,0.99 [0.60-1.61],0.9522792068922517
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43691,195,0.96 [0.58-1.58],0.8712333618579269
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Rectum,43224,120,1.36 [0.72-2.55],0.3443189708698296
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43699,112,1.67 [0.87-3.21],0.1212339236110246
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm: Stomach,43782,81,1.21 [0.56-2.65],0.6255104455671069
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm,43317,501,0.77 [0.56-1.06],0.1072518597429588
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43708,192,0.76 [0.46-1.26],0.2841561251450517
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43712,151,1.05 [0.59-1.86],0.8663401337651464
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43611,91,0.92 [0.43-1.94],0.8179571160386481
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,"Haemangioma, any site",43616,90,0.91 [0.43-1.93],0.8062925921327091
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanocytic naevi,43467,334,1.13 [0.76-1.67],0.5428917146793073
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43729,152,1.17 [0.66-2.08],0.5924691902766778
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Other benign neoplasms of skin,43542,305,0.94 [0.63-1.41],0.7593238810946277
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Benign neoplasm of breast,23642,120,0.87 [0.45-1.68],0.6718410203511951
HEG1,Protein HEG homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,23212,870,1.14 [0.89-1.46],0.3064015566066451
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41632,330,0.68 [0.46-1.01],0.0540944325116836
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41106,578,0.82 [0.61-1.10],0.1845659796473889
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41106,578,0.82 [0.61-1.10],0.1845659796473889
HEG1,Protein HEG homolog 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37913,749,1.64 [1.27-2.13],0.0001755298981072
HEG1,Protein HEG homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42854,117,2.26 [1.18-4.30],0.0133844822965597
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43284,134,1.48 [0.82-2.66],0.1887902731845276
HEG1,Protein HEG homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35472,1922,1.72 [1.46-2.04],1.4905215309686726e-10
