Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.94 [0.81-1.10],0.4555091009162803
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.96 [0.82-1.13],0.6260914811037654
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,1.25 [1.02-1.53],0.02894386450567
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,1.03 [0.83-1.26],0.8141152976326993
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,0.96 [0.75-1.21],0.7039583806260862
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,0.95 [0.86-1.05],0.308718348022203
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.96 [0.82-1.13],0.6375679874970077
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,0.84 [0.70-1.00],0.0462680927632394
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,0.91 [0.72-1.15],0.4238059448370549
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Haemangioma, any site",51054,104,0.92 [0.73-1.16],0.4842452516108283
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Melanocytic naevi,50886,392,1.07 [0.95-1.21],0.2438878133653097
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51190,174,1.17 [0.98-1.39],0.0901165565579981
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Other benign neoplasms of skin,50983,362,1.00 [0.89-1.13],0.9778952439246942
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Benign neoplasm of breast,27589,140,0.89 [0.73-1.08],0.2412602757705015
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,Leiomyoma of uterus,27080,993,1.02 [0.94-1.10],0.6416470645430992
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48658,396,1.16 [1.03-1.31],0.0120928384411329
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48001,712,1.13 [1.03-1.23],0.0072821983707852
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48001,712,1.13 [1.03-1.23],0.0072821983707852
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44227,927,1.06 [0.98-1.15],0.1382574372543183
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50156,140,0.79 [0.65-0.97],0.0224002083040536
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50642,164,1.05 [0.88-1.26],0.5831112217964508
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41383,2351,0.97 [0.92-1.02],0.1808815963714388
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48201,1077,1.00 [0.93-1.08],0.9245495044142644
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46627,268,1.12 [0.97-1.29],0.1213014870071792
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48876,222,1.03 [0.88-1.21],0.717480892514182
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46599,240,1.10 [0.95-1.29],0.2034046881983271
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47469,1110,1.05 [0.98-1.14],0.1671878573720238
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47432,1073,1.04 [0.97-1.13],0.275192750057735
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47432,371,0.91 [0.79-1.04],0.1767441962441136
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47435,367,0.92 [0.80-1.05],0.2196943513865912
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,41034,2002,0.95 [0.89-1.00],0.0559522075976073
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39294,262,0.94 [0.81-1.09],0.383833534517547
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40884,1852,0.94 [0.89-1.00],0.0479635796261148
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,39133,101,1.19 [0.94-1.51],0.1415495445739807
CNPY4,Protein canopy homolog 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39202,170,0.97 [0.81-1.16],0.7234440062496978
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Any mental disorder,43353,1302,1.04 [0.97-1.11],0.2939540246944182
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",42503,452,1.03 [0.92-1.15],0.6386766889368688
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50440,338,1.03 [0.91-1.17],0.6260219135537
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50571,245,1.06 [0.91-1.23],0.4377854512640532
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,47717,117,0.95 [0.77-1.18],0.6444350940241017
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",51057,117,0.95 [0.77-1.18],0.6573293273262787
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",42168,117,0.95 [0.76-1.18],0.6244599939843827
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Alcohol dependence,47740,140,0.93 [0.76-1.13],0.4680433731688588
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Smoking dependency,47632,116,1.08 [0.86-1.34],0.5148474170383488
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",42156,105,0.88 [0.70-1.10],0.2611951081312049
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",42703,652,1.11 [1.01-1.22],0.0252846223144164
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Depression,48065,572,1.10 [1.00-1.21],0.0600540785724162
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Depression or dysthymia,42191,498,1.12 [1.01-1.25],0.0321939922711636
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",42305,254,0.98 [0.84-1.13],0.738033542550329
CNPY4,Protein canopy homolog 4,Chapter V Mental and behavioural disorders,Other anxiety disorders,48340,132,0.90 [0.73-1.10],0.3017550407582141
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Neurological diseases,43806,2939,1.01 [0.96-1.05],0.7324926940368517
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39775,267,0.97 [0.84-1.12],0.6472848461170413
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,50954,210,0.98 [0.83-1.15],0.7839027783506214
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,48572,956,0.97 [0.90-1.05],0.4775360977127481
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Epilepsy,47918,302,0.89 [0.78-1.02],0.0813725164129263
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Migraine,47772,156,0.99 [0.82-1.19],0.8996313111559967
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",50654,141,1.01 [0.83-1.23],0.9121428042692464
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Transient ischemic attack,49582,157,1.07 [0.89-1.30],0.4568241779697408
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Other sleep disorders,47948,332,0.97 [0.85-1.10],0.6150391441123115
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Sleep apnoea,50101,254,0.96 [0.83-1.12],0.5986310431197368
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",48920,1326,1.04 [0.98-1.11],0.2262567296536449
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",47833,239,1.06 [0.91-1.23],0.453971070218039
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,48358,764,1.04 [0.95-1.13],0.3865670863122311
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,50641,164,1.03 [0.86-1.24],0.72527770306405
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Hemiplegia,50593,116,1.03 [0.83-1.28],0.7727885679654022
CNPY4,Protein canopy homolog 4,Chapter VI Diseases of the nervous system,Other neurological diseases,50261,247,0.90 [0.78-1.05],0.1855297796293483
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",49912,733,0.97 [0.89-1.06],0.553972569339805
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,49604,425,0.99 [0.88-1.11],0.8164407146423004
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,49329,150,0.98 [0.81-1.19],0.8403228409094319
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,49416,237,1.01 [0.87-1.18],0.915120630084624
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,49333,154,1.11 [0.92-1.34],0.2751345479314437
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,44105,321,1.12 [0.98-1.28],0.0998912008945681
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,44587,803,1.07 [0.98-1.16],0.1193139260448412
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,49237,437,1.14 [1.02-1.27],0.0262527138986214
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,50580,106,1.35 [1.07-1.70],0.0118417350062932
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,4368,106,1.28 [1.01-1.62],0.0372701319114977
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",46318,106,1.35 [1.07-1.70],0.0104235715907245
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,49890,189,0.91 [0.77-1.09],0.3107386263333399
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,49804,103,0.96 [0.76-1.21],0.7370876016318806
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",49853,174,0.95 [0.79-1.13],0.5533230555183681
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,50143,196,0.94 [0.79-1.11],0.4539492294227717
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,51032,270,1.03 [0.90-1.19],0.6615950102824104
CNPY4,Protein canopy homolog 4,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,49510,204,0.98 [0.83-1.15],0.775370288352669
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,36276,6548,0.96 [0.92-0.99],0.0221877585827027
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,49974,135,0.78 [0.63-0.95],0.0151910959093898
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",38182,4524,1.01 [0.97-1.05],0.5435594498624583
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertension,38248,4590,1.01 [0.97-1.05],0.5331082677032251
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33816,158,1.00 [0.83-1.21],0.998354777206792
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",46859,2389,0.89 [0.84-0.94],8.479471245137501e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Angina pectoris,45909,1439,0.86 [0.81-0.92],9.82586608629739e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,49144,482,0.95 [0.86-1.06],0.3887341193579515
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,49621,959,0.93 [0.86-1.00],0.0616169960967827
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",50981,189,0.93 [0.78-1.10],0.3903553820742966
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",45065,595,0.89 [0.81-0.98],0.0224666038204279
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,46330,1895,0.89 [0.84-0.94],4.47579503431478e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Pulmonary embolism,49591,215,1.00 [0.85-1.18],0.9880066390334882
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Venous thromboembolism,49802,454,1.03 [0.92-1.15],0.571649242702404
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,49553,177,0.93 [0.78-1.11],0.401678264781931
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,49555,179,0.94 [0.78-1.12],0.4551138056142209
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",33828,170,0.94 [0.78-1.13],0.4999481675535372
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,42467,117,1.05 [0.84-1.30],0.6936627825566373
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Conduction disorders,42595,245,0.83 [0.72-0.97],0.0194395099851109
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,28247,237,0.87 [0.75-1.02],0.0793678767872305
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,28889,879,0.84 [0.77-0.92],7.392843340901526e-05
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other arrhythmias,42483,133,0.95 [0.77-1.16],0.6073356987600871
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,42535,185,0.74 [0.62-0.88],0.0007561901250245
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",49114,415,1.05 [0.94-1.18],0.3922810683586368
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",49429,309,0.98 [0.86-1.12],0.7561730332486849
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",49497,260,0.98 [0.84-1.13],0.742549408631576
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",49654,229,1.03 [0.88-1.20],0.7317482787832432
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,48870,157,0.97 [0.80-1.16],0.7110352614541118
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,48971,258,1.02 [0.88-1.18],0.837486294148823
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),48290,281,1.09 [0.95-1.25],0.2384573479277274
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48248,239,1.10 [0.94-1.28],0.2262045846397672
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",50804,229,1.12 [0.96-1.32],0.1408726816148721
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Varicose veins,48956,947,0.88 [0.81-0.95],0.0011315483409321
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypotension,48816,172,1.02 [0.85-1.21],0.8694745871080956
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40854,4113,1.03 [0.99-1.08],0.0920381296320051
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,50861,217,1.12 [0.95-1.31],0.1770373107272593
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Influenza and pneumonia,47484,452,1.05 [0.94-1.17],0.3993995209927709
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",47428,396,1.07 [0.95-1.21],0.2507099894916079
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,49357,498,1.00 [0.90-1.11],0.9832706436155184
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,49346,487,0.99 [0.89-1.10],0.8281996178591815
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,49638,1217,1.02 [0.95-1.09],0.6114450061454701
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic sinusitis,48610,189,1.09 [0.92-1.29],0.3383914221832511
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Nasal polyp,48668,247,1.08 [0.93-1.25],0.3396935645112123
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",49203,782,1.02 [0.94-1.11],0.6139367512858914
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Deviated nasal septum,48787,366,1.05 [0.93-1.19],0.4218163682157982
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,23561,125,0.90 [0.72-1.11],0.3119839053284197
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,45778,2014,1.03 [0.98-1.09],0.2413202220208107
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Early onset COPD,48879,343,1.03 [0.90-1.17],0.7008131597631799
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48931,395,1.04 [0.92-1.17],0.5723788750479415
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",48931,395,1.04 [0.92-1.17],0.5723788750479415
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",47794,1667,1.03 [0.97-1.09],0.3526225799628486
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Asthma,36569,1667,1.04 [0.98-1.10],0.2403016722368594
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36042,1667,1.04 [0.98-1.10],0.2335005733213396
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36544,1642,1.03 [0.97-1.09],0.3160831204024991
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,50496,179,0.94 [0.79-1.12],0.497512447557722
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,48286,138,0.97 [0.79-1.19],0.7656174925797232
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",50655,138,0.97 [0.79-1.19],0.7687364326736679
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48272,124,0.90 [0.73-1.12],0.3545152863796604
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Pleural effusion,47075,221,0.95 [0.81-1.11],0.5194104109537141
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,47326,472,1.00 [0.90-1.12],0.958197600842788
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,48705,214,1.09 [0.93-1.28],0.3080285794157792
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,34867,11598,1.00 [0.97-1.03],0.993058825414
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",50181,828,1.01 [0.93-1.09],0.8759206446895009
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,51177,178,0.99 [0.83-1.18],0.942203633298486
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Impacted teeth,51185,165,1.03 [0.86-1.24],0.7381911750035552
