Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37578,1527,0.98 [0.83-1.15],0.7977680352204575
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37008,360,0.99 [0.72-1.37],0.961609054920794
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,40977,275,1.24 [0.89-1.74],0.210516549253118
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28312,1281,1.09 [0.92-1.30],0.3178744469700649
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,40886,184,1.25 [0.83-1.88],0.2934868604893732
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38349,145,0.89 [0.53-1.50],0.668725208337446
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",42935,182,1.22 [0.81-1.84],0.3431611919613988
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,42942,124,1.35 [0.84-2.15],0.2117248607157713
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37460,94,0.85 [0.44-1.64],0.635077421782481
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41616,200,0.89 [0.58-1.39],0.6154238825185921
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41544,128,0.93 [0.54-1.60],0.7910993344923736
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43060,117,0.66 [0.36-1.21],0.1750956922711379
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43063,143,0.86 [0.51-1.46],0.5774156338874252
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43053,133,0.90 [0.52-1.55],0.7076196007714095
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Mycoses,42503,93,1.14 [0.62-2.07],0.6773599737523514
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41063,682,0.89 [0.70-1.13],0.3473518373370209
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40617,236,0.69 [0.45-1.05],0.0859635235087678
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40850,469,0.93 [0.70-1.23],0.5951440791818946
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34572,109,1.17 [0.68-2.02],0.5678818202335968
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34553,90,0.95 [0.50-1.82],0.8878903131210034
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34899,436,0.82 [0.60-1.11],0.1908183062609957
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34912,449,0.86 [0.64-1.16],0.3117545427214201
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19609,570,0.82 [0.62-1.07],0.141535979850143
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15614,190,1.36 [0.92-2.02],0.1261260961239947
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34552,89,1.46 [0.83-2.57],0.1883043315426115
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38555,1300,1.01 [0.85-1.20],0.9175537662792156
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40932,566,0.88 [0.67-1.14],0.3338153317947829
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42279,205,1.00 [0.65-1.52],0.990205519579
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43205,191,0.96 [0.62-1.49],0.8674383348353563
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Rectum,42739,117,1.01 [0.58-1.75],0.984640962095185
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43209,110,1.45 [0.92-2.28],0.1119272469501129
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign neoplasm: Stomach,43295,82,1.28 [0.72-2.27],0.4012583162079667
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm,42834,504,1.05 [0.81-1.37],0.7139524427692141
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43216,191,1.10 [0.72-1.68],0.6693213793024156
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43225,152,1.35 [0.89-2.06],0.1564230736423628
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43121,90,0.58 [0.29-1.17],0.1284921273073373
ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,Chapter II Neoplasms,"Haemangioma, any site",43126,89,0.59 [0.29-1.19],0.1388348698924656
