Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44103,1799,1.01 [0.93-1.10],0.7416114987266973
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43379,434,0.96 [0.81-1.14],0.659715321406819
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48212,333,1.00 [0.83-1.21],0.9963287193523258
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33332,1571,1.01 [0.92-1.11],0.8421415199843285
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48104,225,1.00 [0.80-1.27],0.9683703078074496
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44968,171,0.90 [0.69-1.18],0.4431684241389796
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50572,223,1.01 [0.80-1.27],0.9495382289468368
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50580,153,1.02 [0.77-1.35],0.8873701299448404
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43927,116,1.21 [0.88-1.68],0.2440343439192772
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48912,236,0.93 [0.74-1.17],0.5514452862560157
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48829,153,0.83 [0.63-1.10],0.1977224021255843
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50740,132,1.09 [0.81-1.48],0.5581940325234112
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50727,165,0.99 [0.75-1.29],0.9179302756921331
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50714,152,1.00 [0.75-1.32],0.9793398016809954
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,50039,103,1.11 [0.79-1.56],0.5486587059288075
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48307,826,1.01 [0.90-1.14],0.8408006643810999
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47762,281,1.05 [0.85-1.29],0.6553631629571675
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48051,570,1.01 [0.87-1.17],0.8874744133311526
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40677,128,0.84 [0.62-1.13],0.2473717044567124
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40657,108,0.92 [0.66-1.29],0.6419021840674481
CD63,CD63 antigen,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41074,525,1.01 [0.87-1.18],0.8784092852787541
CD63,CD63 antigen,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41091,542,1.00 [0.86-1.17],0.9737991486212332
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23032,662,0.93 [0.81-1.06],0.2626958458357863
CD63,CD63 antigen,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18412,233,1.04 [0.82-1.31],0.7643351404285454
CD63,CD63 antigen,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40656,107,0.83 [0.60-1.15],0.2639129289168183
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45306,1562,0.94 [0.86-1.03],0.1771358452443286
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48193,661,0.93 [0.81-1.06],0.2726851887986267
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49825,234,0.89 [0.71-1.11],0.3047860309177143
CD63,CD63 antigen,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50894,218,0.87 [0.69-1.10],0.2568367990655287
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Rectum,50346,135,1.12 [0.83-1.52],0.4448967471299588
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50912,132,1.02 [0.75-1.38],0.8997152378339938
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm: Stomach,51004,101,0.89 [0.63-1.26],0.5191010825001101
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,50463,585,0.93 [0.81-1.08],0.3393577951978294
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50917,214,0.97 [0.76-1.23],0.7909289510320499
CD63,CD63 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50926,179,0.73 [0.57-0.95],0.0176959669851784
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50803,103,0.83 [0.59-1.17],0.2871694543625006
CD63,CD63 antigen,Chapter II Neoplasms,"Haemangioma, any site",50808,102,0.85 [0.60-1.19],0.3392624185189222
CD63,CD63 antigen,Chapter II Neoplasms,Melanocytic naevi,50644,389,0.97 [0.82-1.16],0.7713282264041295
CD63,CD63 antigen,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50945,170,1.06 [0.82-1.39],0.6399930362798165
CD63,CD63 antigen,Chapter II Neoplasms,Other benign neoplasms of skin,50730,362,0.97 [0.81-1.17],0.7841191482248004
CD63,CD63 antigen,Chapter II Neoplasms,Benign neoplasm of breast,27475,137,1.01 [0.76-1.35],0.9287734890455368
CD63,CD63 antigen,Chapter II Neoplasms,Leiomyoma of uterus,26973,990,0.93 [0.83-1.04],0.1957728722654523
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48419,392,1.16 [0.97-1.38],0.1070838831434313
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47768,687,1.00 [0.88-1.14],0.9673601408058516
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47768,687,1.00 [0.88-1.14],0.9673601408058516
CD63,CD63 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44014,908,1.07 [0.95-1.20],0.2739094522668396
CD63,CD63 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49915,136,0.60 [0.45-0.80],0.0005564928597653
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50400,168,1.19 [0.91-1.56],0.1968938214579781
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41208,2328,1.08 [1.00-1.16],0.0609498673347687
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47965,1072,0.94 [0.84-1.05],0.2511758262758999
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46397,263,1.11 [0.89-1.38],0.3421307616687693
CD63,CD63 antigen,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48656,218,1.17 [0.92-1.49],0.1992421999094583
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46373,239,1.14 [0.91-1.43],0.2656115031324813
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47230,1096,1.32 [1.18-1.48],1.1880871452039738e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,47195,1061,1.31 [1.17-1.47],2.8161098336569465e-06
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,47198,364,0.84 [0.69-1.03],0.0955943658786225
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",47201,360,0.84 [0.69-1.03],0.0942640248767888
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40864,1984,1.08 [0.99-1.17],0.0864750888386304
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",39137,257,1.14 [0.91-1.43],0.2417593213528986
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40714,1834,1.08 [0.99-1.18],0.0892211009262525
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38979,99,0.98 [0.69-1.38],0.8910773070860794
CD63,CD63 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",39048,168,0.86 [0.65-1.12],0.2544782524530047
