Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,40873,479,0.96 [0.86-1.06],0.399045476417912
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34597,104,1.09 [0.91-1.31],0.3476576891239652
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34583,90,0.87 [0.68-1.11],0.2482718587993477
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34935,442,1.03 [0.94-1.13],0.5431231153150023
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",34948,455,1.04 [0.95-1.14],0.4050262093646219
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19595,564,0.97 [0.88-1.06],0.5083212818406242
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15653,191,0.93 [0.80-1.09],0.3712375734223679
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34580,87,0.81 [0.61-1.06],0.1268201095880023
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38599,1315,1.04 [0.99-1.11],0.1342719768004107
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",40956,560,0.90 [0.82-0.99],0.0375950591205681
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42300,200,0.85 [0.71-1.01],0.0683421275879374
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43233,190,0.87 [0.73-1.04],0.1194965438770352
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,42767,118,0.87 [0.69-1.09],0.2161822584688861
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43234,116,1.02 [0.84-1.23],0.8719398761136592
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,43318,85,1.03 [0.83-1.27],0.8123467248907075
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,42856,493,0.96 [0.87-1.06],0.4357231958489194
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,43242,191,0.93 [0.79-1.10],0.3979671096876278
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,43249,149,1.04 [0.88-1.22],0.6424462745400057
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",43150,91,0.95 [0.75-1.19],0.6534899751984007
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma, any site",43155,90,0.95 [0.76-1.20],0.6685821764079254
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi,43004,329,1.05 [0.94-1.16],0.4095802099491605
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,43267,143,0.94 [0.78-1.13],0.5005173963215848
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Other benign neoplasms of skin,43081,303,0.94 [0.82-1.06],0.3066675682491231
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of breast,23369,120,0.98 [0.80-1.19],0.8064586150742368
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Leiomyoma of uterus,22955,851,1.06 [0.98-1.13],0.1282706378386362
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,41212,327,1.04 [0.93-1.16],0.5390846915659815
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,40668,574,1.05 [0.96-1.14],0.2627382108423709
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,40668,574,1.05 [0.96-1.14],0.2627382108423709
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),37545,746,0.93 [0.86-1.01],0.087958690166138
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,42388,123,0.95 [0.78-1.16],0.6154750383071428
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,42825,130,1.03 [0.86-1.23],0.7686189341174577
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35051,1908,0.96 [0.91-1.01],0.1006037732798067
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,40825,902,1.04 [0.97-1.11],0.263132982551454
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,39408,198,0.87 [0.74-1.03],0.1138812833282312
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,41327,189,0.87 [0.73-1.04],0.1336129337774695
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39388,178,0.90 [0.75-1.07],0.217447295315071
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,40112,902,0.91 [0.84-0.99],0.0214986588004498
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,40086,876,0.91 [0.84-0.99],0.0230138790067086
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,40121,297,1.08 [0.95-1.22],0.2497818193863994
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",40123,293,1.08 [0.95-1.22],0.2203188398736063
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,34763,1620,0.91 [0.86-0.97],0.0021500838998498
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",33354,211,0.98 [0.85-1.13],0.7932755810357519
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,34642,1499,0.91 [0.85-0.96],0.0017668654486312
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,33228,85,1.20 [1.00-1.44],0.0482967510152459
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",33275,132,1.02 [0.86-1.22],0.8114351746288309
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Any mental disorder,36677,1096,0.96 [0.89-1.03],0.2227694535041177
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",35984,403,0.93 [0.82-1.05],0.2211158625148683
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",42645,295,0.94 [0.82-1.08],0.4032383019104624
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",42747,215,0.92 [0.78-1.08],0.3081981694098682
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,40318,103,0.93 [0.74-1.16],0.5125363766342996
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",43157,103,0.94 [0.75-1.19],0.6172984635629684
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",35684,103,0.92 [0.74-1.16],0.4985749245080452
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Alcohol dependence,40339,124,0.88 [0.70-1.10],0.2572397869471058
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Smoking dependency,40244,108,0.94 [0.75-1.17],0.5640595516804692
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",35677,96,1.09 [0.90-1.33],0.3631329284648865
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",36108,527,0.93 [0.84-1.02],0.1300791141001444
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Depression,40624,463,0.90 [0.81-1.01],0.065530921755676
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Depression or dysthymia,35712,404,0.86 [0.76-0.97],0.0166111304292714
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",35797,216,0.95 [0.82-1.10],0.4861848303499239
TSPAN7,Tetraspanin-7,Chapter V Mental and behavioural disorders,Other anxiety disorders,40859,111,0.83 [0.65-1.06],0.1348622057275749
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Neurological diseases,37274,2503,0.95 [0.91-1.00],0.0398352541680641
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,33855,242,0.98 [0.85-1.12],0.7342796331974312
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,43064,193,0.97 [0.83-1.13],0.7064421878729742
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,41121,807,1.01 [0.94-1.09],0.6925816215234111
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Epilepsy,40566,252,0.95 [0.83-1.09],0.4631626012371567
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Migraine,40448,134,0.95 [0.78-1.14],0.5692983679198822
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",42811,120,0.98 [0.81-1.19],0.828320949309814
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Transient ischemic attack,41936,132,1.22 [1.05-1.41],0.0080989509920194
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Other sleep disorders,40593,279,0.96 [0.84-1.10],0.5729040499285796
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Sleep apnoea,42373,214,0.97 [0.83-1.12],0.6679596400666983
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",41347,1120,0.92 [0.86-0.99],0.0183201731821084
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",40434,207,0.93 [0.80-1.09],0.3596810968626168
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,40868,641,0.90 [0.82-0.99],0.0305731758527178
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,42831,139,0.99 [0.83-1.19],0.9175760712957254
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Hemiplegia,42789,97,1.00 [0.81-1.24],0.9831486513129916
TSPAN7,Tetraspanin-7,Chapter VI Diseases of the nervous system,Other neurological diseases,42493,201,0.95 [0.82-1.11],0.5426258429091979
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",42207,625,1.06 [0.98-1.15],0.14801286365435
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,41939,357,1.04 [0.93-1.15],0.5210790035175847
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,41711,129,1.17 [1.01-1.36],0.0352467886760447
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,41780,198,1.02 [0.89-1.18],0.760483347518611
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,41710,128,1.01 [0.84-1.22],0.8923711472839662
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,37316,258,0.99 [0.87-1.13],0.905641444863611
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,37720,662,0.95 [0.87-1.03],0.2351210193482074
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,41620,343,0.85 [0.74-0.97],0.0154119474873608
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,42751,70,0.80 [0.58-1.09],0.1604734511975081
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3661,70,0.83 [0.61-1.14],0.2457791101680613
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",39160,70,0.79 [0.58-1.09],0.1564406858347077
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,42167,156,0.87 [0.71-1.05],0.1448781841503399
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,42092,81,0.87 [0.67-1.14],0.309559565420936
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",42141,136,0.88 [0.72-1.07],0.2080735926188924
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,42402,170,0.98 [0.83-1.15],0.7995857651666917
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,43129,219,1.01 [0.88-1.16],0.9129995364177744
TSPAN7,Tetraspanin-7,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,41888,182,0.97 [0.83-1.14],0.7010111717931006
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,30614,5403,0.97 [0.93-1.00],0.0688673998942482
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,42276,117,1.08 [0.90-1.29],0.40880449984842
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",32284,3719,0.94 [0.90-0.98],0.0042072947122609
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertension,32323,3758,0.94 [0.91-0.98],0.0046747038141872
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28658,93,1.01 [0.81-1.24],0.9527356196893738
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",39638,1953,0.98 [0.93-1.03],0.4017374123507602
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Angina pectoris,38848,1163,1.00 [0.94-1.06],0.9284478330110556
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,41567,390,0.99 [0.88-1.10],0.7876634727855996
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,41955,778,0.99 [0.92-1.07],0.7749696040581006
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",43085,163,1.01 [0.85-1.18],0.9515425813058628
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38173,488,0.98 [0.89-1.08],0.6344186407854364
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,39191,1538,0.98 [0.92-1.04],0.4480376357319605
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,41921,187,1.09 [0.95-1.25],0.2422528997032247
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Venous thromboembolism,42120,388,1.10 [1.00-1.21],0.0467324739558906
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Secondary right heart disease,41899,165,0.99 [0.85-1.17],0.9495758558972044
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,41900,166,1.01 [0.86-1.18],0.9501907863309028
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28724,159,0.98 [0.83-1.15],0.7712228462075678
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36045,100,0.98 [0.80-1.22],0.8847576996720574
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Conduction disorders,36146,201,1.01 [0.87-1.17],0.9250019861853148
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,23961,198,0.98 [0.84-1.14],0.7755869660469583
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,24496,733,1.03 [0.96-1.12],0.400609635013699
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other arrhythmias,36058,113,0.91 [0.74-1.14],0.4194152678215798
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,36102,157,1.08 [0.92-1.25],0.3469109568042667
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Heart failure, strict",41558,354,1.04 [0.94-1.16],0.4666767472792004
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",41805,255,1.01 [0.89-1.15],0.841164217726535
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",41862,216,1.03 [0.89-1.18],0.7220626788265736
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",41993,189,0.99 [0.85-1.15],0.8726502047062249
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41315,126,0.89 [0.71-1.10],0.2789370882847802
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,41410,221,0.91 [0.77-1.06],0.2327171838376286
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),40846,236,1.13 [1.00-1.27],0.0503681512739733
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,DVT of lower extremities,40807,197,1.17 [1.04-1.33],0.0117245467066585
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",42938,189,1.18 [1.04-1.34],0.0081456331058343
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Varicose veins,41424,814,1.01 [0.94-1.08],0.862506313800766
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Hypotension,41370,136,1.00 [0.84-1.20],0.9748447393814196
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,34590,3495,0.94 [0.91-0.98],0.0039196636019904
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,42990,184,1.03 [0.89-1.20],0.6822146335693242
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Influenza and pneumonia,40250,382,0.82 [0.72-0.94],0.003375421199917
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",40197,329,0.86 [0.75-0.99],0.0298698205025374
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,41751,436,0.99 [0.89-1.09],0.8083518237447477
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,41745,430,0.99 [0.89-1.10],0.8459097396095285
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,41926,1036,0.91 [0.84-0.98],0.0080536720916442
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Chronic sinusitis,41054,164,0.96 [0.81-1.14],0.6513930204673117
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Nasal polyp,41102,212,0.90 [0.77-1.05],0.1827682041366174
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",41545,655,0.89 [0.81-0.97],0.0115005619530588
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Deviated nasal septum,41197,307,0.96 [0.85-1.08],0.5081442270211591
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,19939,102,0.74 [0.56-0.98],0.035813162953151
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,38652,1711,0.95 [0.90-1.00],0.0513425968678857
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Early onset COPD,41337,291,0.86 [0.74-1.00],0.0439926942056435
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",41379,333,0.88 [0.76-1.01],0.0590806543465439
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",41379,333,0.88 [0.76-1.01],0.0590806543465439
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",40351,1404,0.96 [0.91-1.02],0.2059338633552235
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Asthma,30930,1404,0.95 [0.90-1.01],0.104631095036723
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",30487,1404,0.95 [0.90-1.01],0.1018500451328324
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",30908,1382,0.96 [0.90-1.02],0.1415035708518041
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,42675,167,1.01 [0.86-1.18],0.9390234467961605
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Interstitial lung disease,40747,129,1.06 [0.89-1.26],0.4960984113021656
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",42804,129,1.07 [0.90-1.27],0.4731474239115872
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,40736,118,1.08 [0.90-1.29],0.3957387771131818
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Pleural effusion,39816,182,0.85 [0.71-1.02],0.0827956479332546
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other diseases of pleura,40038,404,0.89 [0.79-1.01],0.0624342285050786
TSPAN7,Tetraspanin-7,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,41175,189,0.92 [0.77-1.09],0.3162988767335511
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,29521,9775,0.99 [0.96-1.01],0.3373255392001628
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",42428,716,1.02 [0.94-1.10],0.6488883748088232
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,43260,148,0.98 [0.83-1.16],0.830552615126572
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Impacted teeth,43266,137,1.00 [0.84-1.19],0.9877757086779496
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Dental caries,41901,189,1.07 [0.93-1.23],0.3554982048950281
TSPAN7,Tetraspanin-7,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,41884,172,0.94 [0.79-1.11],0.4430746068491689
