Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44176,1801,0.97 [0.93-1.02],0.2145199013170751
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43452,434,0.93 [0.85-1.02],0.1190152750326601
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48290,333,0.98 [0.89-1.08],0.6633996778110469
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33390,1573,0.97 [0.92-1.01],0.1657856947427413
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48182,225,0.95 [0.84-1.07],0.3832610660843818
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45044,171,0.90 [0.78-1.03],0.1404659869248928
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50656,223,0.96 [0.85-1.08],0.4577790772540793
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50664,153,1.01 [0.87-1.17],0.917526526573187
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44001,116,1.03 [0.87-1.22],0.740886823012594
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48994,236,0.93 [0.83-1.05],0.2594321928818387
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48911,153,0.87 [0.75-1.00],0.0513950129660887
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50823,132,1.06 [0.90-1.24],0.5091725997066912
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50812,165,0.98 [0.85-1.13],0.8294527506525279
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50799,152,1.01 [0.87-1.18],0.8470253095362468
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50124,103,0.96 [0.80-1.15],0.6756086887528083
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48387,827,0.97 [0.91-1.03],0.3441524990541716
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47842,282,0.92 [0.82-1.02],0.1156603867219882
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48130,570,1.00 [0.92-1.08],0.9880013878272516
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40746,128,0.91 [0.78-1.07],0.2572721688282472
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40726,108,0.93 [0.78-1.11],0.4279835205005152
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41144,526,1.00 [0.93-1.09],0.9078757008240096
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41161,543,1.00 [0.93-1.08],0.9626327618323258
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23068,663,0.95 [0.88-1.02],0.1353879346253093
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18447,234,0.98 [0.87-1.11],0.7587215547107355
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40725,107,0.89 [0.75-1.05],0.1688129027138268
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45383,1563,1.00 [0.96-1.05],0.8580325415073901
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48274,662,1.00 [0.93-1.08],0.9576390352638648
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49908,234,0.91 [0.81-1.02],0.117724313480408
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50978,218,0.98 [0.87-1.11],0.787534702011637
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,50429,135,1.05 [0.89-1.23],0.5775007836519652
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50997,132,1.01 [0.86-1.18],0.9483267866039482
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,51089,101,0.95 [0.80-1.14],0.6110642747506045
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50548,586,0.99 [0.92-1.07],0.8449716450519326
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51002,214,1.00 [0.88-1.14],0.9727357385072848
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51011,180,0.99 [0.86-1.13],0.8496685323760779
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50888,103,0.93 [0.78-1.11],0.4397055359785007
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,"Haemangioma, any site",50893,102,0.94 [0.79-1.13],0.5097396549312787
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi,50729,389,1.03 [0.94-1.13],0.5367879365685748
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,51030,170,1.07 [0.93-1.24],0.3322438369343528
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,50815,363,1.01 [0.92-1.12],0.7832963794900619
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Benign neoplasm of breast,27517,138,0.94 [0.80-1.09],0.3963714361220491
MITD1,MIT domain-containing protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27013,992,1.02 [0.96-1.08],0.5470812358824586
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48502,392,1.09 [0.99-1.20],0.0656438914628519
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47848,688,1.04 [0.97-1.11],0.3110466539848818
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47848,688,1.04 [0.97-1.11],0.3110466539848818
MITD1,MIT domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),44088,909,1.01 [0.95-1.08],0.7263074656732511
MITD1,MIT domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,50000,136,0.76 [0.65-0.88],0.000268083888899
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,50483,168,1.03 [0.89-1.19],0.6791087806958731
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41274,2332,0.98 [0.94-1.02],0.3569570421330966
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,48044,1072,1.02 [0.97-1.08],0.4300192974122897
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,46476,263,0.96 [0.86-1.08],0.4948586583309028
MITD1,MIT domain-containing protein 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,48736,218,0.99 [0.87-1.12],0.866746919267788
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,46452,239,0.95 [0.84-1.07],0.3759958581737346
MITD1,MIT domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,47309,1096,0.99 [0.93-1.05],0.6445836670174523
