Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.02 [0.94-1.11],0.6439377788760747
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.00 [0.84-1.20],0.982366748146652
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,1.02 [0.84-1.24],0.8746214938117081
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.03 [0.93-1.13],0.56919241068853
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.96 [0.75-1.23],0.7365862119971005
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.07 [0.82-1.40],0.5952661303832743
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.95 [0.74-1.22],0.6993982827351459
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.93 [0.68-1.27],0.6525715415566525
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.42 [1.10-1.85],0.0076669765287384
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.03 [0.82-1.30],0.8144545837637531
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.04 [0.78-1.39],0.7976053578802575
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,1.03 [0.77-1.38],0.8547732612454779
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.20 [0.94-1.52],0.1402330641880978
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.22 [0.95-1.55],0.1139241955862588
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.72 [0.48-1.07],0.1054708691835929
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.05 [0.92-1.18],0.4752754779127299
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.00 [0.81-1.24],0.9900319937494542
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.04 [0.89-1.21],0.6145300071706861
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",34663,107,1.31 [1.01-1.71],0.0408253975910185
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",34646,90,0.76 [0.51-1.12],0.1682886096246214
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",34999,443,1.05 [0.90-1.23],0.5026147721900445
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35012,456,1.05 [0.90-1.22],0.5540734279794464
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19658,569,1.16 [1.02-1.32],0.0190785002118994
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",15656,189,0.96 [0.74-1.24],0.7309782152540809
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",34646,90,1.07 [0.77-1.49],0.694170470206588
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,38705,1304,1.11 [1.02-1.21],0.0151264852189629
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",41072,569,1.12 [0.98-1.27],0.0903468492775223
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,42435,205,1.18 [0.96-1.45],0.1184715521036952
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",43373,192,1.08 [0.86-1.35],0.5179956297510188
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm: Rectum,42907,117,1.08 [0.81-1.45],0.6105717390973782
UBE2Z,Ubiquitin-conjugating enzyme E2 Z,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,43383,113,1.14 [0.86-1.52],0.3503612128437283
