Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44314,1801,1.29 [1.18-1.40],3.506834940519022e-09
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43582,433,1.59 [1.39-1.82],1.6909482867309152e-11
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48428,331,1.10 [0.90-1.35],0.3583225225521598
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33487,1584,1.43 [1.31-1.57],2.2137788585859255e-15
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48320,223,1.21 [0.96-1.54],0.1044983776698585
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,176,1.72 [1.44-2.06],3.609756074042737e-09
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50823,221,1.23 [0.98-1.56],0.0781224237594708
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50827,151,1.08 [0.80-1.47],0.6216518161003379
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,117,1.53 [1.19-1.97],0.0009972817704681
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49149,242,1.65 [1.39-1.95],4.966467105221945e-09
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49063,156,1.73 [1.43-2.10],2.9535417752761254e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50988,133,1.29 [0.97-1.73],0.0793430131259254
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50979,164,1.31 [1.01-1.70],0.0412075746455237
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50968,153,1.34 [1.03-1.74],0.0300010430457455
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Mycoses,50290,105,0.87 [0.58-1.30],0.4856942672126295
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48527,822,1.38 [1.23-1.54],3.9020385918859735e-08
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47987,282,1.53 [1.28-1.81],1.4904964682233802e-06
OPTC,Opticin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48269,564,1.33 [1.15-1.53],7.577053474213347e-05
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40855,131,1.27 [0.95-1.69],0.1014653250345075
OPTC,Opticin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40836,112,1.05 [0.73-1.51],0.7815728277929279
OPTC,Opticin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41248,524,0.88 [0.74-1.05],0.1640984258446701
OPTC,Opticin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41265,541,0.90 [0.76-1.08],0.2608974334326971
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,0.98 [0.84-1.15],0.8348176370326003
OPTC,Opticin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18507,234,0.99 [0.77-1.27],0.9226050543349952
OPTC,Opticin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40829,105,1.70 [1.34-2.15],1.11567115175103e-05
OPTC,Opticin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45524,1590,1.30 [1.19-1.42],2.803253320370545e-09
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48419,666,0.96 [0.82-1.12],0.6008485524850593
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,230,0.88 [0.67-1.15],0.3422195223533673
OPTC,Opticin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51142,221,0.96 [0.74-1.26],0.7770521026354864
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Rectum,50578,135,0.88 [0.62-1.25],0.48243389978813
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,51159,132,0.97 [0.69-1.37],0.8588282903491606
OPTC,Opticin,Chapter II Neoplasms,Benign neoplasm: Stomach,51253,101,1.03 [0.70-1.50],0.8911193059497297
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm,50701,592,1.04 [0.88-1.21],0.6644507490075888
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,51162,218,0.91 [0.69-1.19],0.4852986367133031
OPTC,Opticin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,51172,182,1.21 [0.93-1.57],0.1556067493556173
OPTC,Opticin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51049,105,1.30 [0.95-1.80],0.1037926195589016
OPTC,Opticin,Chapter II Neoplasms,"Haemangioma, any site",51054,104,1.33 [0.97-1.83],0.0740079897654212
