Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44702,1820,0.99 [0.96-1.03],0.766091274542878
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43962,439,0.96 [0.90-1.04],0.3435835349987491
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48852,334,0.96 [0.89-1.05],0.3881749129343558
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33796,1597,0.99 [0.95-1.03],0.5415039760574074
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48743,225,0.98 [0.88-1.08],0.6340367731116283
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45568,177,0.90 [0.80-1.01],0.0689175744567987
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51249,223,0.99 [0.89-1.09],0.8059711224602044
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51256,151,0.97 [0.86-1.10],0.6852039709099828
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44513,119,1.05 [0.91-1.21],0.5389018437376208
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49566,244,0.95 [0.86-1.05],0.324589330272898
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49480,158,0.89 [0.79-1.01],0.0635668805987798
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51426,135,1.02 [0.90-1.17],0.730038458998994
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51413,167,1.02 [0.91-1.15],0.7186384812070727
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51400,154,1.02 [0.90-1.16],0.742336271690082
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,50713,104,1.03 [0.89-1.20],0.683303951076065
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48949,834,1.00 [0.95-1.06],0.9963775312127812
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48402,287,0.98 [0.89-1.07],0.6403395352550721
PVALB,Parvalbumin alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48687,572,1.02 [0.96-1.09],0.4686225366449695
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41233,130,0.91 [0.80-1.05],0.1928806108042937
PVALB,Parvalbumin alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41214,111,1.05 [nan-nan],
