Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,43680,95,1.04 [0.73-1.47],0.8434330278776583
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42201,709,1.17 [1.02-1.34],0.0205800081297731
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41734,242,1.15 [0.92-1.44],0.2288848057316155
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41982,490,1.26 [1.07-1.48],0.0057725006453663
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",35490,112,1.02 [0.74-1.41],0.8877334030609846
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",35470,92,0.98 [0.69-1.38],0.906594743867682
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",35831,453,1.00 [0.85-1.17],0.9539294094004224
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",35844,466,0.99 [0.84-1.15],0.8553346301670558
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20104,581,1.01 [0.88-1.17],0.8378684412663828
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",16054,199,1.28 [0.99-1.67],0.0613736626108241
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",35472,94,1.00 [0.71-1.41],0.9959813462205592
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,39631,1346,1.26 [1.14-1.40],4.73649400273414e-06
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",42060,580,1.00 [0.87-1.15],0.9639046140376284
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,43445,209,0.86 [0.69-1.08],0.1901550113075495
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",44403,196,1.16 [0.91-1.49],0.2346990151548175
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,43922,119,1.02 [0.75-1.39],0.8939739861454234
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,44413,116,0.90 [0.67-1.21],0.4932414477335397
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm: Stomach,44496,85,0.90 [0.63-1.27],0.5381334142696018
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,44026,513,1.10 [0.94-1.28],0.2401459043229904
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,44423,193,0.99 [0.78-1.25],0.9026166074399514
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,44425,153,1.36 [1.01-1.83],0.0427299822169979
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",44325,93,1.07 [0.75-1.52],0.7098058219165736
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,"Haemangioma, any site",44330,92,1.06 [0.74-1.51],0.751235184981643
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Melanocytic naevi,44181,340,1.00 [0.83-1.19],0.9589370596341208
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,44443,155,1.01 [0.77-1.32],0.9460217635606576
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Other benign neoplasms of skin,44254,309,1.19 [0.98-1.46],0.0843250602530385
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Benign neoplasm of breast,24013,121,0.93 [0.69-1.24],0.6101581066947241
CFHR2,Complement factor H-related protein 2,Chapter II Neoplasms,Leiomyoma of uterus,23584,887,1.09 [0.97-1.23],0.1496795596094796
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42319,333,1.23 [1.01-1.50],0.0394824006967387
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,41778,588,1.54 [1.31-1.80],1.218012772839505e-07
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,41778,588,1.54 [1.31-1.80],1.218012772839505e-07
CFHR2,Complement factor H-related protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),38528,756,1.13 [0.99-1.28],0.0705837112055201
CFHR2,Complement factor H-related protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,43540,121,1.14 [0.83-1.56],0.4197655096216811
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,43987,140,1.57 [1.13-2.18],0.0065709379990392
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,35990,1951,1.27 [1.17-1.38],3.6934410064309074e-08
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,41922,925,1.19 [1.06-1.34],0.0035760616616494
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,40485,205,1.27 [0.98-1.64],0.0688486798035137
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,42468,187,1.58 [1.20-2.10],0.0013250932377042
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,40465,185,1.22 [0.93-1.59],0.1479528455352953
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,41202,922,1.37 [1.21-1.56],1.0817709451913747e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,41177,897,1.35 [1.19-1.54],3.541795531675908e-06
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,41222,302,1.27 [1.02-1.59],0.0338062417198121
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",41224,298,1.29 [1.03-1.62],0.0248286240431566
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,35694,1655,1.29 [1.17-1.41],1.248533166112262e-07
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",34247,208,1.19 [0.93-1.53],0.1661571056879337
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,35574,1535,1.30 [1.18-1.43],1.5704058814222533e-07
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34125,86,1.60 [1.05-2.44],0.0275844425012999
CFHR2,Complement factor H-related protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",34177,138,1.40 [1.02-1.92],0.0395081563298464
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Any mental disorder,37687,1119,1.18 [1.06-1.32],0.0026364959426078
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",36966,398,1.08 [0.90-1.29],0.4156688720610355
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",43800,291,1.02 [0.84-1.26],0.8148709159639689
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",43909,212,1.14 [0.89-1.45],0.3084391665617991
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,41416,103,0.80 [0.59-1.08],0.1466688314688052
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",44333,103,0.78 [0.57-1.06],0.1127212542479073
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",36671,103,0.81 [0.59-1.10],0.1790679646767862
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Alcohol dependence,41434,121,1.19 [0.85-1.65],0.3092878809923729
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Smoking dependency,41343,107,1.24 [0.87-1.77],0.2260776115380943
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36669,101,1.14 [0.80-1.61],0.4659375031812935
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",37116,548,1.20 [1.03-1.40],0.0214906069589685
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Depression,41751,481,1.17 [1.00-1.38],0.0566862055778437
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,36705,419,1.21 [1.01-1.44],0.036808724815287
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",36788,220,1.25 [0.98-1.59],0.0754086748664737
CFHR2,Complement factor H-related protein 2,Chapter V Mental and behavioural disorders,Other anxiety disorders,41968,113,1.20 [0.86-1.68],0.2782398453677095
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Neurological diseases,38275,2553,1.19 [1.11-1.28],1.5091690300119188e-06
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,34771,241,1.33 [1.05-1.69],0.0171489623634237
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,44233,191,1.28 [0.98-1.66],0.06917370167769
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,42229,827,1.21 [1.07-1.37],0.0028239574111297
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Epilepsy,41660,258,1.31 [1.04-1.64],0.0203968912052548
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Migraine,41542,140,1.82 [1.30-2.56],0.000517307874742
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",43984,125,1.81 [1.26-2.59],0.0011746716698001
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,43084,135,1.35 [0.99-1.85],0.060274928747993
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Other sleep disorders,41687,285,0.93 [0.76-1.13],0.4498999531368679
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Sleep apnoea,43522,216,0.94 [0.75-1.18],0.5934827399038372
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",42486,1143,1.17 [1.05-1.30],0.0034638212624843
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",41553,210,1.86 [1.41-2.46],1.1397691352640172e-05
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,41999,656,1.00 [0.88-1.14],0.9961506498139864
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,44002,143,1.24 [0.92-1.68],0.1601677330643851
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Hemiplegia,43958,99,1.43 [0.98-2.08],0.0635526449451136
CFHR2,Complement factor H-related protein 2,Chapter VI Diseases of the nervous system,Other neurological diseases,43654,205,1.26 [0.98-1.62],0.072666728089638
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",43344,636,0.91 [0.80-1.03],0.1475237879402005
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,43073,365,0.90 [0.76-1.06],0.2073816171544087
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,42839,131,0.75 [0.57-0.97],0.0280611443548397
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,42908,200,0.84 [0.67-1.05],0.1275654808561015
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,42838,130,1.03 [0.77-1.38],0.8522892690143007
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,38339,269,1.14 [0.92-1.41],0.2303575987115506
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,38755,685,1.00 [0.88-1.14],0.9862373394347445
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,42761,345,1.08 [0.90-1.30],0.4028094844030194
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,43926,66,2.29 [1.38-3.81],0.0013801237791
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,3772,66,2.08 [1.26-3.42],0.0039070442608831
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",40220,66,2.36 [1.42-3.94],0.0009898507407269
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,43327,163,1.05 [0.80-1.37],0.7255394012557157
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,43251,87,1.04 [0.72-1.49],0.8438091711812584
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",43289,142,1.00 [0.76-1.33],0.986608586475036
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,43564,173,1.13 [0.87-1.47],0.366835483895684
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,44307,226,1.00 [0.80-1.25],0.9934565287363096
CFHR2,Complement factor H-related protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,43031,182,1.08 [0.83-1.39],0.5705508396380548
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,31432,5538,1.12 [1.06-1.18],9.66713856361792e-05
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,43424,121,0.90 [0.67-1.21],0.485729846428612
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",33147,3806,1.20 [1.13-1.28],2.868393747915445e-08
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertension,33186,3845,1.21 [1.13-1.29],9.733222026731532e-09
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29435,94,4.04 [2.56-6.38],2.135908802321478e-09
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",40722,1997,1.07 [0.99-1.16],0.0944146285577579
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Angina pectoris,39912,1187,1.15 [1.03-1.28],0.009642685873345
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42687,385,1.18 [0.98-1.41],0.0770652405837961
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43089,787,1.14 [1.00-1.29],0.0428749859207351
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",44257,165,1.19 [0.90-1.57],0.213004688972289
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",39218,493,1.14 [0.97-1.33],0.1176547509780042
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,40265,1572,1.07 [0.98-1.17],0.1273876552303588
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,43050,190,1.20 [0.93-1.56],0.1583315255354835
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,43269,398,1.21 [1.01-1.45],0.0366015585281626
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43031,171,0.96 [0.75-1.23],0.7454138929847094
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43033,173,0.97 [0.76-1.25],0.8160447653078784
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29505,164,0.98 [0.76-1.28],0.8980009082991629
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37011,104,1.16 [0.82-1.64],0.406668958770418
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Conduction disorders,37113,206,1.24 [0.96-1.59],0.0994470434557194
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,24603,198,1.18 [0.91-1.52],0.2022396885504104
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,25153,748,0.89 [0.79-1.01],0.0794984610952248
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,37024,117,0.87 [0.65-1.17],0.36762364093521
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37069,162,1.08 [0.82-1.42],0.571860339508146
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",42675,350,1.11 [0.92-1.34],0.2761726179499799
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",42947,260,1.41 [1.12-1.77],0.0036420604324479
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",43007,218,1.57 [1.21-2.04],0.0006281100859946
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",43138,189,1.43 [1.09-1.87],0.0105287440885689
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42461,126,1.15 [0.85-1.58],0.3650725530741276
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,42554,219,1.47 [1.14-1.89],0.0030999901197366
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),41966,245,1.21 [0.96-1.52],0.1021204660826581
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41927,206,1.24 [0.97-1.59],0.0921054440549094
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44118,198,1.23 [0.95-1.58],0.1178278840927614
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,42547,826,1.01 [0.90-1.14],0.8741832170311243
CFHR2,Complement factor H-related protein 2,Chapter IX Diseases of the circulatory system,Hypotension,42487,141,1.04 [0.78-1.38],0.7931819501851745
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,35538,3581,1.20 [1.13-1.28],5.960026284861911e-09
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,44156,190,0.99 [0.78-1.26],0.9449044395050874
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,41312,395,1.24 [1.04-1.49],0.018729660490938
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",41261,344,1.16 [0.96-1.40],0.1339750213182274
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,42886,441,1.08 [0.92-1.28],0.3349701594220236
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,42879,434,1.09 [0.92-1.28],0.3226972922920439
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,43074,1047,1.13 [1.01-1.26],0.029560682313292
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Chronic sinusitis,42195,168,1.26 [0.95-1.66],0.1062225322612896
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Nasal polyp,42238,211,0.90 [0.72-1.13],0.367029191772047
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",42690,663,1.18 [1.03-1.36],0.0182721521329977
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Deviated nasal septum,42340,313,1.17 [0.96-1.43],0.1234185469970127
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,20468,109,1.28 [0.90-1.81],0.1686278754049737
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,39721,1758,1.19 [1.09-1.30],8.605147730430655e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Early onset COPD,42467,299,1.61 [1.28-2.01],3.311868169535846e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",42508,340,1.55 [1.26-1.91],3.55629313169449e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",42508,340,1.55 [1.26-1.91],3.55629313169449e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",41460,1445,1.15 [1.05-1.27],0.0031353471018311
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Asthma,31784,1445,1.19 [1.08-1.31],0.0003030597015659
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",31329,1445,1.20 [1.09-1.32],0.000234884422955
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",31764,1425,1.20 [1.09-1.32],0.0002692643225144
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43824,177,1.43 [1.08-1.90],0.0123823238041479
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,41864,137,1.48 [1.08-2.05],0.0162536344187253
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",43962,137,1.47 [1.07-2.03],0.0181651557622946
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,41851,124,1.39 [1.00-1.95],0.0501895143259771
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Pleural effusion,40915,187,1.45 [1.10-1.91],0.007882102495637
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,41141,413,1.52 [1.26-1.83],1.2898716723375488e-05
CFHR2,Complement factor H-related protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,42307,191,1.65 [1.25-2.19],0.0004865823249145
CFHR2,Complement factor H-related protein 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,30314,10052,1.16 [1.11-1.21],4.679125877231101e-12
