Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43487,1774,1.01 [0.95-1.08],0.6573126941418398
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42781,424,1.06 [0.94-1.19],0.3787542949190818
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47517,322,1.03 [0.90-1.19],0.6287500863637044
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,32867,1547,1.07 [1.00-1.14],0.0537725583466511
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47409,214,0.97 [0.82-1.16],0.7674110068583344
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44329,171,1.06 [0.88-1.27],0.5640933123276611
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",49855,212,0.99 [0.83-1.17],0.8877634355835593
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,49861,143,0.94 [0.76-1.17],0.5758680257105446
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43310,116,1.35 [1.10-1.67],0.0046310673631534
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48232,231,1.05 [0.90-1.24],0.5364205968136171
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48153,152,1.02 [0.84-1.25],0.8294522002877404
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50020,131,1.14 [0.93-1.41],0.2073263802323554
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50008,161,1.08 [0.89-1.31],0.4499144354008227
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",49996,149,1.06 [0.86-1.29],0.5945230043514181
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Mycoses,49335,103,1.12 [0.88-1.41],0.3587638192546892
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47626,815,1.03 [0.94-1.12],0.540343154343087
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47091,280,0.99 [0.85-1.15],0.8616643657388854
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47369,558,1.06 [0.96-1.18],0.2675511814199021
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40119,130,0.98 [0.79-1.22],0.872252257427405
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40101,112,0.84 [0.65-1.09],0.197805426127356
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40501,512,0.95 [0.84-1.06],0.3391371079244278
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40518,529,0.95 [0.85-1.06],0.3378117105270277
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22698,655,0.92 [0.83-1.02],0.097015065408301
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18178,232,0.89 [0.75-1.05],0.1620582293030449
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40092,103,0.96 [0.75-1.23],0.753580649036057
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44673,1549,1.10 [1.03-1.17],0.0044462319548026
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47510,654,1.07 [0.97-1.18],0.1750901461334819
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49115,229,0.96 [0.81-1.13],0.6165763053650364
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50173,219,1.04 [0.88-1.23],0.629023688936371
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Rectum,49630,129,1.32 [1.08-1.61],0.0068806324396038
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50186,130,1.01 [0.81-1.26],0.9439237722008322
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm: Stomach,50278,98,0.95 [0.73-1.23],0.6732693244710097
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm,49738,579,1.01 [0.91-1.11],0.9233567215109664
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,50190,212,0.98 [0.82-1.16],0.7980917800869689
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,50198,178,1.02 [0.85-1.23],0.8488175275886882
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",50082,101,0.91 [0.71-1.18],0.4816045988742092
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,"Haemangioma, any site",50086,100,0.93 [0.72-1.20],0.5772039829134923
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Melanocytic naevi,49919,384,1.09 [0.96-1.23],0.1966109332159562
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,50215,170,1.11 [0.93-1.34],0.251158014866488
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Other benign neoplasms of skin,50019,361,0.98 [0.86-1.12],0.7891714557194789
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Benign neoplasm of breast,27059,138,1.00 [0.80-1.25],0.9892562538783212
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter II Neoplasms,Leiomyoma of uterus,26565,980,1.00 [0.92-1.08],0.9566571802725828
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,47724,383,1.20 [1.07-1.36],0.0026690316098357
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,47100,695,1.11 [1.01-1.22],0.0241465375863222
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,47100,695,1.11 [1.01-1.22],0.0241465375863222
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43385,902,1.03 [0.95-1.12],0.4412714558106141
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,49222,136,0.70 [0.55-0.89],0.0036359405839994
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49684,166,1.25 [1.04-1.49],0.0172886809574084
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,40598,2314,1.06 [1.00-1.11],0.0461486155397192
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,47283,1061,1.12 [1.04-1.21],0.0038006269004606
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,45765,270,1.10 [0.95-1.27],0.2034920563184876
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47968,217,0.88 [0.74-1.05],0.1554256079300733
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,45737,242,1.09 [0.93-1.27],0.2899030037657448
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,46578,1083,1.10 [1.02-1.19],0.0136883811641229
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,46544,1049,1.09 [1.01-1.18],0.0236248770718374
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,46516,361,0.96 [0.83-1.10],0.5503529676007177
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",46521,359,0.95 [0.82-1.10],0.4986921690783742
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40255,1971,1.04 [0.98-1.10],0.2106699804424657
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38547,263,1.05 [0.90-1.22],0.550719682787395
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,40100,1816,1.04 [0.97-1.10],0.2560393545677548
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,38382,98,1.40 [1.12-1.75],0.0035175938951685
ZBTB16,Zinc finger and BTB domain-containing protein 16,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",38453,169,0.99 [0.82-1.20],0.922613255310238
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,Any mental disorder,42501,1281,1.04 [0.97-1.11],0.3254714917224655
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",41668,448,0.94 [0.83-1.07],0.3453670630610197
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",49489,333,0.90 [0.78-1.04],0.160395791285709
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",49615,241,0.93 [0.79-1.10],0.412895301660746
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,46796,114,0.83 [0.65-1.06],0.126218993186137
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",50087,114,0.83 [0.65-1.06],0.1302179394209126
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",41334,114,0.82 [0.64-1.05],0.1229534692953132
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,Alcohol dependence,46818,136,0.78 [0.62-0.99],0.0368572880778623
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,Smoking dependency,46706,115,1.13 [0.90-1.42],0.291422063330219
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",41326,106,0.85 [0.66-1.10],0.21651204272138
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",41859,639,1.10 [1.00-1.21],0.0575690670343033
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,Depression,47148,559,1.08 [0.98-1.20],0.1291813070609321
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,Depression or dysthymia,41354,484,1.10 [0.99-1.23],0.0828569396391021
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",41467,247,0.98 [0.83-1.15],0.8022000164162228
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter V Mental and behavioural disorders,Other anxiety disorders,47420,129,0.90 [0.72-1.13],0.3659532700249521
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter VI Diseases of the nervous system,Neurological diseases,42982,2888,1.05 [1.00-1.10],0.0309370370405871
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,39010,257,1.08 [0.93-1.26],0.3045343297266746
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,49987,204,1.08 [0.91-1.28],0.3651635514308643
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,47655,947,1.00 [0.92-1.08],0.9795527383637423
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter VI Diseases of the nervous system,Epilepsy,47002,294,0.90 [0.78-1.05],0.1712946573782244
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter VI Diseases of the nervous system,Migraine,46866,158,0.92 [0.75-1.13],0.4155901092244315
ZBTB16,Zinc finger and BTB domain-containing protein 16,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",49683,144,0.92 [0.74-1.15],0.4728963352885877
