Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44294,1801,1.08 [0.97-1.19],0.146791891038538
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43607,437,1.07 [0.87-1.30],0.5364133707822071
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48424,329,1.04 [0.83-1.31],0.7065599771029035
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33485,1575,1.09 [0.97-1.21],0.1365623038771055
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48316,221,0.95 [0.72-1.25],0.724026530742097
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45194,177,1.03 [0.76-1.41],0.8290313209840661
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50795,219,0.95 [0.72-1.26],0.7268684585599736
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50805,149,0.93 [0.67-1.31],0.681488995961432
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44130,115,1.32 [0.91-1.92],0.1465088669457249
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49131,238,1.11 [0.85-1.45],0.4448179219395639
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49050,157,0.99 [0.71-1.38],0.9666558674765332
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50968,133,1.27 [0.90-1.80],0.1788481223513841
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50956,167,1.22 [0.89-1.66],0.2101646316471662
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50943,154,1.20 [0.87-1.65],0.2774999844483338
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Mycoses,50261,106,0.96 [0.65-1.43],0.8511697311192643
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",48522,826,1.07 [0.93-1.24],0.351990041715605
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47974,278,1.09 [0.85-1.39],0.4952678060158653
QDPR,Dihydropteridine reductase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48268,572,1.11 [0.93-1.32],0.2335150949626377
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40854,129,0.94 [0.65-1.37],0.7594508576450517
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41256,531,1.02 [0.85-1.22],0.8680664735070496
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41271,546,1.01 [0.85-1.21],0.9042645790572212
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23127,672,0.99 [0.85-1.16],0.9381102210660184
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18504,234,0.90 [0.68-1.19],0.4495436717523821
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40832,107,0.82 [0.55-1.23],0.3381582048596642
QDPR,Dihydropteridine reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,45507,1580,1.12 [1.01-1.24],0.0325348728041947
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",48415,665,0.99 [0.84-1.16],0.8582778209626384
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,50048,232,0.86 [0.65-1.13],0.2802445594423343
QDPR,Dihydropteridine reductase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",51128,221,1.03 [0.78-1.36],0.8491712439697102
