Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.05 [0.97-1.14],0.2284152753454604
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.15 [0.98-1.34],0.0781469376206797
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,1.09 [0.91-1.31],0.3405191063919521
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.10 [1.01-1.20],0.0324686610530732
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.05 [0.84-1.32],0.6486144943848761
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.07 [0.83-1.38],0.5837395051064436
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,1.07 [0.85-1.34],0.5554186522941293
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.91 [0.66-1.24],0.5457819312952201
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,1.01 [0.73-1.40],0.932942103744412
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.17 [0.96-1.42],0.1150656062033472
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.04 [0.79-1.38],0.7841301612461611
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,1.08 [0.81-1.44],0.5833398695017329
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.89 [0.65-1.20],0.4363543724426021
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.87 [0.63-1.20],0.3867567105994344
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.09 [0.79-1.49],0.6096237042354185
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47835,814,1.01 [0.89-1.14],0.9357850428147062
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47304,283,1.15 [0.95-1.38],0.1465464092087003
IL20,Interleukin-20,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47576,555,1.01 [0.86-1.17],0.94276671814762
IL20,Interleukin-20,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40312,128,1.01 [0.74-1.38],0.9324032893643333
IL20,Interleukin-20,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40296,112,0.94 [0.66-1.33],0.7177438012623885
IL20,Interleukin-20,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40703,519,1.00 [0.85-1.17],0.9598213973867632
IL20,Interleukin-20,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40719,535,0.98 [0.84-1.15],0.7922972709252224
IL20,Interleukin-20,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22791,663,1.00 [0.88-1.15],0.957094515374618
IL20,Interleukin-20,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18286,230,0.84 [0.64-1.11],0.2239516763252345
IL20,Interleukin-20,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40286,102,1.23 [0.94-1.62],0.1316734753960619
IL20,Interleukin-20,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44905,1559,1.06 [0.97-1.15],0.2327362259700519
IL20,Interleukin-20,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47729,657,1.06 [0.93-1.21],0.3906954978899876
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49357,225,1.04 [0.82-1.31],0.7552622840046513
IL20,Interleukin-20,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50412,220,0.92 [0.71-1.19],0.5067494594329527
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Rectum,49862,130,1.06 [0.79-1.43],0.6883829657950888
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50427,131,1.07 [0.80-1.44],0.6246578057925697
IL20,Interleukin-20,Chapter II Neoplasms,Benign neoplasm: Stomach,50519,100,1.05 [0.75-1.48],0.7611120817227421
IL20,Interleukin-20,Chapter II Neoplasms,Benign lipomatous neoplasm,49975,575,0.91 [0.78-1.07],0.2722162543442668
