Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43664,1783,1.08 [0.99-1.18],0.0922258080417618
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,42975,432,1.15 [0.98-1.36],0.09482160886388
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47733,326,0.96 [0.77-1.21],0.7546794749063725
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33034,1558,1.11 [1.01-1.22],0.0369833680965199
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47629,222,1.00 [0.77-1.30],0.9985999639968516
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44543,174,1.24 [0.99-1.56],0.0652231699209234
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50091,220,0.99 [0.76-1.30],0.9415813591023016
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50097,151,0.78 [0.54-1.15],0.2109070590635637
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43507,117,0.77 [0.50-1.19],0.2394387648883509
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48438,240,1.18 [0.96-1.46],0.1173890923821087
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48353,155,1.28 [1.01-1.61],0.0389486762614199
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50262,133,0.90 [0.62-1.31],0.5874399836291
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50248,162,0.92 [0.66-1.29],0.6392025258152898
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50237,151,0.89 [0.62-1.26],0.5054360522817364
ARTN,Artemin,Chapter I Certain infectious and parasitic diseases,Mycoses,49567,105,1.08 [0.75-1.54],0.6831031200531275
