Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,45009,1829,1.23 [1.16-1.31],2.0164054585427665e-11
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44279,436,1.48 [1.34-1.63],2.1044096086392782e-14
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,49196,337,1.11 [0.96-1.29],0.1681000063890327
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34009,1593,1.46 [1.37-1.55],3.5871527276303685e-33
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,49087,228,1.02 [0.84-1.24],0.8559161930117382
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45904,173,1.53 [1.33-1.77],6.104434094183945e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51613,226,1.01 [0.83-1.23],0.9272232705669212
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51620,154,0.86 [0.67-1.12],0.2707149661174183
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44842,119,1.63 [1.39-1.91],2.517088051734748e-09
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49915,240,1.48 [1.31-1.68],9.35098904191955e-10
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49829,154,1.53 [1.32-1.78],1.961392418133036e-08
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51785,135,1.24 [1.01-1.52],0.0386414310169395
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51773,169,1.38 [1.17-1.62],0.0001208137529842
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51760,156,1.39 [1.17-1.64],0.0001390087628059
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Mycoses,51070,106,1.32 [1.06-1.65],0.0121897014048172
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49291,836,1.24 [1.13-1.35],1.2608036010374286e-06
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48741,286,1.37 [1.21-1.56],8.060819096681492e-07
SERPINB8,Serpin B8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49029,574,1.20 [1.08-1.33],0.0008303915779698
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41516,132,1.04 [0.81-1.34],0.7371452284088482
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41497,113,1.02 [0.81-1.29],0.8661942901358906
SERPINB8,Serpin B8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",41917,533,0.88 [0.76-1.01],0.0765944497780121
SERPINB8,Serpin B8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",41934,550,0.91 [0.79-1.04],0.1687362216842135
SERPINB8,Serpin B8,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.00 [0.89-1.12],0.9803282757212152
