Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,37710,1522,1.05 [0.97-1.12],0.221241739353373
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,37127,353,1.05 [0.90-1.22],0.5166159423438775
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,41134,277,0.95 [0.79-1.15],0.6037331995271321
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,28434,1278,1.10 [1.02-1.19],0.0177955542800497
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,41043,186,0.88 [0.69-1.13],0.3313439499629241
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,38485,140,1.16 [0.95-1.41],0.1466891578796843
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",43106,184,0.83 [0.64-1.09],0.1829008636546856
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,43110,124,0.87 [0.64-1.19],0.3742055507387355
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,37600,95,1.19 [0.94-1.49],0.1439294769961783
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,41780,197,1.13 [0.95-1.35],0.1625375116572546
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other septicaemia,41707,124,1.13 [0.91-1.41],0.2651654277006871
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,43233,118,0.80 [0.57-1.13],0.2021116250387692
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other viral diseases,43239,143,1.20 [1.00-1.43],0.0484313107835346
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",43230,134,1.18 [0.98-1.42],0.0882462127359821
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,42681,93,0.93 [0.67-1.29],0.6509490638475647
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",41216,683,1.07 [0.97-1.18],0.2003891488290097
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,40769,236,1.07 [0.91-1.28],0.4062055118605726
SUMF1,Formylglycine-generating enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,41003,470,1.11 [0.99-1.24],0.0832085533807784
