Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,44757,1824,0.98 [0.94-1.02],0.3036058749651908
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,44021,439,0.94 [0.86-1.02],0.1515686696869913
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,48922,334,1.02 [0.92-1.12],0.7480332915856913
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33841,1598,0.98 [0.93-1.02],0.3375736056387091
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,48813,225,0.97 [0.86-1.08],0.5492802397452134
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45633,177,0.98 [0.86-1.11],0.7402675687346247
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",51324,223,0.97 [0.87-1.09],0.6331600472822767
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,51331,151,0.97 [0.84-1.12],0.662544593947845
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,44577,119,1.16 [0.99-1.36],0.0599711595134343
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49636,244,0.98 [0.88-1.09],0.7235517362842414
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,49550,158,0.96 [0.83-1.10],0.5289989945243477
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,51498,135,1.00 [0.87-1.16],0.9551088575987904
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51487,167,1.05 [0.92-1.20],0.4839062833798709
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",51474,154,1.05 [0.91-1.20],0.5316916704173639
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,50786,104,1.03 [0.87-1.21],0.7640535743523582
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",49015,836,0.97 [0.92-1.03],0.3892899744413955
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48467,288,0.95 [0.86-1.05],0.3083235063255288
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,48751,572,0.99 [0.92-1.06],0.7073448996629381
CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",41294,131,0.98 [0.84-1.14],0.8191897767882405
