Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43719,1782,0.94 [0.87-1.02],0.1398622880603085
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43022,427,0.81 [0.68-0.97],0.0247417631125019
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,47771,326,0.92 [0.76-1.11],0.3747190617860099
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,33038,1554,1.00 [0.92-1.09],0.9979639295495631
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,47665,220,0.91 [0.72-1.15],0.4253034001189905
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,44593,172,1.05 [0.83-1.34],0.6671912905323634
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",50118,218,0.91 [0.71-1.15],0.4104717339577099
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,50122,147,0.79 [0.58-1.07],0.1212810040417227
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43553,118,1.05 [0.78-1.40],0.7586196231976342
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,48494,236,1.03 [0.84-1.27],0.7557444750169688
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48411,153,1.10 [0.86-1.41],0.4259002841326379
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,50281,137,0.88 [0.65-1.19],0.4084714635411072
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,50273,161,1.03 [0.80-1.32],0.8276916442858095
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",50262,150,1.05 [0.81-1.35],0.7145966324021092
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,49602,104,1.26 [0.98-1.63],0.0676509598893488
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",47863,811,0.90 [0.79-1.01],0.0837894285675017
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,47331,279,0.92 [0.74-1.13],0.4101150354265924
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,47607,555,0.89 [0.77-1.04],0.1338591438451606
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",40316,125,1.30 [1.03-1.63],0.0248099124683587
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",40303,112,1.09 [0.83-1.44],0.5406365027922663
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",40702,511,0.99 [0.86-1.15],0.8979844823361577
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",40716,525,0.99 [0.86-1.15],0.9018446227430568
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22811,659,1.06 [0.94-1.19],0.3504088476133662
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",18267,228,1.00 [0.79-1.25],0.987457460865166
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",40295,104,1.09 [0.81-1.47],0.5795567879822341
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,44917,1558,0.98 [0.90-1.07],0.6843284458470738
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",47779,642,1.02 [0.89-1.16],0.7820065766830446
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,49388,227,1.05 [0.85-1.30],0.6356742028291315
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",50439,212,1.11 [0.90-1.37],0.3126256420432936
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,49894,128,1.04 [0.79-1.38],0.7730454058288913
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,50453,137,1.03 [0.79-1.35],0.831889091612677
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,50544,104,1.04 [0.77-1.42],0.7993604814545545
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,50004,585,0.89 [0.77-1.03],0.1199930625256942
